Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
120,0.105329,0.105174,4.408427,0.507567
121,0.105337,0.105175,4.408424,0.507567
122,0.105343,0.105177,4.408424,0.507567
123,0.105350,0.105178,4.408423,0.507566
124,0.105357,0.105179,4.408423,0.507567
125,0.105363,0.105179,4.408417,0.507566
126,0.105369,0.105178,4.408414,0.507567
127,0.105374,0.105180,4.408402,0.507566
128,0.105377,0.105183,4.408395,0.507566
129,0.105382,0.105187,4.408383,0.507568
130,0.105388,0.105193,4.408364,0.507568
131,0.105394,0.105198,4.408347,0.507567
132,0.105401,0.105204,4.408332,0.507567
133,0.105409,0.105211,4.408310,0.507567
134,0.105418,0.105219,4.408285,0.507567
135,0.105430,0.105229,4.408253,0.507566
136,0.105442,0.105241,4.408223,0.507567
137,0.105456,0.105254,4.408176,0.507567
138,0.105470,0.105270,4.408131,0.507568
139,0.105485,0.105287,4.408075,0.507567
140,0.105499,0.105304,4.408018,0.507566
141,0.105513,0.105323,4.407962,0.507567
142,0.105528,0.105342,4.407894,0.507566
143,0.105543,0.105362,4.407830,0.507567
144,0.105560,0.105383,4.407759,0.507566
145,0.105576,0.105404,4.407694,0.507566
146,0.105589,0.105423,4.407625,0.507566
147,0.105600,0.105439,4.407565,0.507566
148,0.105612,0.105455,4.407501,0.507567
149,0.105622,0.105471,4.407439,0.507566
150,0.105629,0.105485,4.407390,0.507567
151,0.105636,0.105501,4.407340,0.507566
152,0.105648,0.105517,4.407298,0.507566
153,0.105661,0.105535,4.407251,0.507566
154,0.105676,0.105554,4.407210,0.507566
155,0.105695,0.105573,4.407167,0.507566
156,0.105713,0.105591,4.407129,0.507566
157,0.105730,0.105608,4.407097,0.507567
158,0.105744,0.105623,4.407065,0.507567
159,0.105756,0.105639,4.407039,0.507566
160,0.105762,0.105646,4.407018,0.507566
161,0.105767,0.105651,4.406992,0.507567
162,0.105771,0.105656,4.406961,0.507567
163,0.105773,0.105658,4.406942,0.507567
164,0.105772,0.105655,4.406923,0.507567
165,0.105771,0.105653,4.406903,0.507567
166,0.105769,0.105649,4.406886,0.507566
167,0.105765,0.105645,4.406873,0.507567
168,0.105762,0.105641,4.406851,0.507567
169,0.105757,0.105636,4.406838,0.507567
170,0.105752,0.105631,4.406821,0.507566
171,0.105746,0.105624,4.406809,0.507567
172,0.105739,0.105617,4.406793,0.507566
173,0.105732,0.105609,4.406779,0.507566
174,0.105724,0.105603,4.406765,0.507566
175,0.105715,0.105595,4.406753,0.507566
176,0.105706,0.105587,4.406740,0.507567
177,0.105697,0.105578,4.406726,0.507567
178,0.105688,0.105570,4.406711,0.507567
179,0.105679,0.105561,4.406702,0.507567
180,0.105670,0.105552,4.406694,0.507567
181,0.105661,0.105543,4.406686,0.507567
182,0.105653,0.105534,4.406679,0.507567
183,0.105644,0.105526,4.406674,0.507568
184,0.105637,0.105517,4.406665,0.507567
185,0.105630,0.105508,4.406666,0.507567
186,0.105625,0.105503,4.406659,0.507566
187,0.105622,0.105501,4.406659,0.507566
