Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.941200
1,0.295178,0.295832,4.318361,0.860857
2,0.294815,0.295517,3.327957,0.780515
3,0.294815,0.295517,2.622898,0.700172
4,0.294815,0.295517,2.225445,0.619829
5,0.294815,0.295517,2.027004,0.556689
6,0.279509,0.279985,1.907129,0.556689
7,0.224784,0.226090,1.741688,0.556690
8,0.161740,0.165167,1.634315,0.556689
9,0.145082,0.154566,1.585394,0.556689
10,0.079664,0.094485,1.567956,0.556690
11,0.096806,0.117021,1.489170,0.556689
12,0.083002,0.101554,1.393645,0.556690
13,0.077795,0.094640,1.295385,0.556689
14,0.077374,0.088728,1.214770,0.556690
15,0.077739,0.082521,1.147772,0.556689
16,0.073994,0.071273,1.087197,0.556688
17,0.065424,0.057669,1.023386,0.556689
18,0.051808,0.044550,0.973082,0.556689
19,0.038846,0.032774,0.930106,0.556689
20,0.027010,0.022664,0.892221,0.556689
21,0.015778,0.013333,0.856377,0.556688
22,0.005863,0.005003,0.826526,0.556688
23,-0.004735,-0.004071,0.799458,0.556688
24,-0.014743,-0.012769,0.777588,0.556689
25,-0.025469,-0.022245,0.756428,0.556688
26,-0.036608,-0.032580,0.734540,0.556689
27,-0.048998,-0.044833,0.711547,0.556688
28,-0.063089,-0.059993,0.686427,0.556689
29,-0.079433,-0.079722,0.658286,0.556689
30,-0.098017,-0.106197,0.627687,0.556689
31,-0.119533,-0.143178,0.594491,0.556689
32,-0.144962,-0.198030,0.560079,0.556689
33,-0.172965,-0.277316,0.526687,0.556689
34,-0.199520,-0.375838,0.494711,0.556688
35,-0.222565,-0.481384,0.466572,0.556689
36,-0.236961,-0.549642,0.443933,0.556688
37,-0.246369,-0.579513,0.425831,0.556690
38,-0.255069,-0.602090,0.409244,0.556688
39,-0.263803,-0.622248,0.394527,0.556689
40,-0.272021,-0.638082,0.381041,0.556690
41,-0.279212,-0.650634,0.369383,0.556689
42,-0.285923,-0.660436,0.358368,0.556689
43,-0.291278,-0.668606,0.345680,0.556689
44,-0.295754,-0.676060,0.331303,0.556688
45,-0.299086,-0.683020,0.316770,0.556689
46,-0.302025,-0.689469,0.303330,0.556688
47,-0.303755,-0.694158,0.292948,0.556689
48,-0.305396,-0.698373,0.283789,0.556689
49,-0.306766,-0.702447,0.276040,0.556689
50,-0.309206,-0.708329,0.269426,0.556689
51,-0.309716,-0.710631,0.263754,0.556689
52,-0.311405,-0.714767,0.258771,0.556688
53,-0.311271,-0.715350,0.254596,0.556689
54,-0.312667,-0.718452,0.251533,0.556688
55,-0.312593,-0.718811,0.249320,0.556690
56,-0.313622,-0.720803,0.247602,0.556690
57,-0.313398,-0.720228,0.246507,0.556689
58,-0.314163,-0.721102,0.245571,0.556690
59,-0.313938,-0.720359,0.244766,0.556690
60,-0.314456,-0.720826,0.244144,0.556690
61,-0.314758,-0.720891,0.243635,0.556689
62,-0.315264,-0.721526,0.243185,0.556689
63,-0.315617,-0.722437,0.242805,0.556688
64,-0.315883,-0.723315,0.242512,0.556690
65,-0.316654,-0.725101,0.242195,0.556689
66,-0.317526,-0.726968,0.241829,0.556689
67,-0.318393,-0.728608,0.241426,0.556689
68,-0.319125,-0.729848,0.241023,0.556690
69,-0.319708,-0.730606,0.240619,0.556688
70,-0.320344,-0.731272,0.240239,0.556689
71,-0.320429,-0.730811,0.239867,0.556689
72,-0.320465,-0.730241,0.239518,0.556688
73,-0.320541,-0.729636,0.239191,0.556689
74,-0.320368,-0.728693,0.238907,0.556689
75,-0.320251,-0.727905,0.238685,0.556688
76,-0.320081,-0.727157,0.238542,0.556690
77,-0.319950,-0.726548,0.238435,0.556689
78,-0.319748,-0.725926,0.238368,0.556689
79,-0.319635,-0.725508,0.238299,0.556689
80,-0.319456,-0.725068,0.238263,0.556689
81,-0.319366,-0.724856,0.238239,0.556689
82,-0.319304,-0.724706,0.238220,0.556689
83,-0.319264,-0.724610,0.238209,0.556689
84,-0.319230,-0.724526,0.238202,0.556689
