Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.916800
1,0.295616,0.295616,4.075285,0.853880
2,0.289527,0.289527,2.914258,0.790960
3,0.289527,0.289527,2.322130,0.728040
4,0.289527,0.289527,2.028137,0.665120
5,0.289527,0.289527,1.907399,0.602200
6,0.289527,0.289527,1.879039,0.539280
7,0.289527,0.289527,1.893344,0.523512
8,0.222282,0.222282,1.806362,0.523511
9,0.151605,0.151605,1.753824,0.523512
10,0.161618,0.161618,1.746739,0.523510
11,0.100824,0.100824,1.728621,0.523511
12,0.126937,0.126937,1.693094,0.523511
13,0.090594,0.090594,1.638535,0.523511
14,0.076752,0.076752,1.546467,0.523511
15,0.066626,0.066626,1.422417,0.523511
16,0.074370,0.074370,1.314782,0.523512
17,0.087411,0.087411,1.234967,0.523511
18,0.098630,0.098630,1.186973,0.523511
19,0.104311,0.104311,1.156912,0.523511
20,0.098573,0.098573,1.133531,0.523512
21,0.093197,0.093197,1.121448,0.523512
22,0.091114,0.091114,1.112910,0.523512
23,0.084666,0.084666,1.106487,0.523511
24,0.080800,0.080800,1.101922,0.523510
25,0.077521,0.077521,1.098660,0.523512
26,0.075564,0.075564,1.095896,0.523512
27,0.074726,0.074726,1.093304,0.523511
28,0.074069,0.074069,1.090804,0.523511
29,0.073630,0.073630,1.088124,0.523510
30,0.073329,0.073329,1.084981,0.523510
31,0.072918,0.072918,1.081310,0.523511
32,0.072539,0.072539,1.077290,0.523512
33,0.071933,0.071933,1.072825,0.523511
34,0.071189,0.071189,1.068178,0.523511
35,0.070367,0.070367,1.063401,0.523511
36,0.069595,0.069594,1.058817,0.523510
37,0.068657,0.068657,1.054671,0.523511
38,0.067843,0.067843,1.050783,0.523511
39,0.066804,0.066804,1.046785,0.523511
40,0.065648,0.065645,1.042712,0.523511
41,0.064627,0.064627,1.039237,0.523511
42,0.063882,0.063875,1.036963,0.523512
43,0.063455,0.063453,1.035325,0.523511
44,0.062983,0.062968,1.033917,0.523512
45,0.062688,0.062690,1.032629,0.523511
46,0.062323,0.062385,1.031425,0.523512
47,0.062166,0.062172,1.030492,0.523511
48,0.062026,0.062035,1.029640,0.523511
49,0.061925,0.061932,1.029050,0.523511
50,0.061860,0.061859,1.028556,0.523510
51,0.061772,0.061767,1.028161,0.523511
52,0.061751,0.061755,1.027920,0.523511
53,0.061807,0.061857,1.027763,0.523511
54,0.061709,0.061754,1.027664,0.523511
55,0.061868,0.061871,1.027586,0.523511
56,0.061688,0.061794,1.027521,0.523512
57,0.061824,0.061854,1.027541,0.523511
58,0.061727,0.061879,1.027527,0.523512
59,0.061791,0.061877,1.027484,0.523511
60,0.061646,0.061876,1.027508,0.523512
61,0.061751,0.061871,1.027490,0.523511
62,0.061590,0.061891,1.027489,0.523511
63,0.061695,0.061831,1.027490,0.523511
64,0.061564,0.061862,1.027503,0.523512
65,0.061670,0.061796,1.027508,0.523510
66,0.061544,0.061820,1.027523,0.523510
