Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.895600
1,0.287874,0.287874,3.619409,0.818763
2,0.286080,0.286080,2.553123,0.741926
3,0.286080,0.286080,2.134044,0.665089
4,0.286080,0.286080,1.984452,0.593302
5,0.273753,0.273753,1.927100,0.589562
6,0.170993,0.170993,1.749894,0.593302
7,0.087578,0.087578,1.713986,0.593302
8,0.147729,0.147729,1.703706,0.593303
9,0.069972,0.069972,1.684646,0.593302
10,0.125712,0.125712,1.649136,0.593301
11,0.061542,0.061542,1.601595,0.593302
12,0.101940,0.101940,1.550567,0.593302
13,0.049720,0.049720,1.465634,0.593303
14,0.045425,0.045425,1.381191,0.593302
15,0.018794,0.018794,1.317193,0.593303
16,-0.000427,-0.000427,1.258672,0.593302
17,-0.050756,-0.050756,1.186384,0.593303
18,-0.107572,-0.107572,1.105005,0.593301
19,-0.157246,-0.157246,1.034327,0.593302
20,-0.209358,-0.209358,0.971503,0.593301
21,-0.253988,-0.253988,0.913479,0.593303
22,-0.289550,-0.289550,0.862226,0.593302
23,-0.321288,-0.321288,0.815279,0.593303
24,-0.339636,-0.339636,0.770699,0.593301
25,-0.353460,-0.353460,0.728668,0.593302
26,-0.367642,-0.367643,0.689875,0.593302
27,-0.378777,-0.378777,0.655810,0.593302
28,-0.389910,-0.389910,0.628786,0.593302
29,-0.395401,-0.395401,0.605444,0.593302
30,-0.400069,-0.400069,0.587791,0.593302
31,-0.402697,-0.402696,0.573353,0.593302
32,-0.402643,-0.402639,0.561718,0.593302
33,-0.402137,-0.402121,0.552340,0.593302
34,-0.401250,-0.401183,0.544779,0.593303
35,-0.401879,-0.401613,0.539679,0.593303
36,-0.402478,-0.401851,0.535834,0.593302
37,-0.405932,-0.404549,0.532514,0.593302
38,-0.408128,-0.406175,0.529791,0.593302
39,-0.409430,-0.407025,0.527595,0.593302
40,-0.410649,-0.408060,0.526365,0.593303
41,-0.411136,-0.408503,0.525356,0.593303
42,-0.411949,-0.408890,0.524824,0.593302
43,-0.412634,-0.409369,0.524168,0.593302
44,-0.413573,-0.409937,0.523767,0.593302
45,-0.414504,-0.411223,0.523823,0.593302
46,-0.415060,-0.412269,0.524787,0.593301
47,-0.415376,-0.411658,0.526410,0.593302
48,-0.415879,-0.412159,0.529227,0.593301
49,-0.416119,-0.410513,0.534005,0.593303
50,-0.416358,-0.409816,0.540348,0.593302
51,-0.416042,-0.407755,0.549403,0.593302
52,-0.414735,-0.405588,0.561090,0.593303
53,-0.412938,-0.403979,0.573839,0.593301
54,-0.411226,-0.402899,0.586162,0.593303
55,-0.409128,-0.400186,0.597780,0.593302
56,-0.407246,-0.398871,0.608901,0.593303
57,-0.406212,-0.399786,0.619153,0.593302
58,-0.406430,-0.402142,0.628074,0.593302
59,-0.406800,-0.404722,0.634985,0.593303
60,-0.406178,-0.407147,0.639722,0.593301
61,-0.406396,-0.409232,0.643420,0.593302
62,-0.408985,-0.413874,0.645499,0.593301
63,-0.411977,-0.418662,0.646565,0.593302
64,-0.413431,-0.422200,0.647218,0.593302
65,-0.415133,-0.424700,0.647614,0.593303
66,-0.416298,-0.427659,0.647522,0.593302
67,-0.417805,-0.429573,0.647298,0.593301
68,-0.419364,-0.432758,0.646648,0.593302
69,-0.421060,-0.434630,0.645239,0.593301
70,-0.423519,-0.438658,0.643793,0.593302
71,-0.423712,-0.440602,0.642239,0.593302
72,-0.424822,-0.442465,0.640565,0.593302
73,-0.425032,-0.444757,0.638791,0.593302
74,-0.425672,-0.446351,0.637158,0.593302
75,-0.425187,-0.447987,0.635819,0.593302
76,-0.425032,-0.448776,0.634738,0.593302
77,-0.423884,-0.449660,0.634053,0.593302
78,-0.423348,-0.450742,0.634125,0.593302
79,-0.421670,-0.451811,0.634776,0.593303
80,-0.420319,-0.450120,0.634781,0.593301
81,-0.419176,-0.451031,0.635423,0.593302
82,-0.418856,-0.451257,0.636000,0.593303
83,-0.417520,-0.450384,0.636264,0.593302
84,-0.417249,-0.450679,0.637083,0.593301
85,-0.416058,-0.448988,0.636986,0.593302
86,-0.416257,-0.449682,0.637673,0.593302
87,-0.415725,-0.448308,0.637119,0.593302
88,-0.416457,-0.449186,0.637260,0.593303
89,-0.416085,-0.447921,0.636411,0.593302
90,-0.416926,-0.448868,0.636430,0.593302
91,-0.416649,-0.448057,0.635682,0.593302
92,-0.417518,-0.449431,0.635883,0.593302
93,-0.417674,-0.451422,0.636216,0.593301
94,-0.418058,-0.450013,0.635374,0.593303
95,-0.418192,-0.451972,0.635626,0.593301
96,-0.418629,-0.450563,0.634572,0.593302
97,-0.418866,-0.452716,0.634732,0.593302
98,-0.419282,-0.451287,0.633757,0.593301
99,-0.419370,-0.453256,0.634021,0.593302
100,-0.419645,-0.451807,0.633194,0.593302
101,-0.419699,-0.453818,0.633566,0.593303
102,-0.420121,-0.453094,0.632968,0.593302
103,-0.420251,-0.455250,0.633285,0.593302
104,-0.420564,-0.453893,0.632450,0.593301
105,-0.420622,-0.456006,0.632898,0.593303
106,-0.420792,-0.454545,0.632266,0.593302
107,-0.420760,-0.456579,0.632864,0.593303
108,-0.420872,-0.454949,0.632271,0.593303
109,-0.420799,-0.456791,0.632847,0.593302
110,-0.420887,-0.455053,0.632242,0.593302
111,-0.420778,-0.456806,0.632827,0.593301
112,-0.420840,-0.455038,0.632257,0.593303
113,-0.420699,-0.456761,0.632884,0.593302
114,-0.420735,-0.454975,0.632352,0.593301
115,-0.420566,-0.456672,0.633015,0.593302
116,-0.420581,-0.454848,0.632496,0.593303
117,-0.420423,-0.456526,0.633133,0.593302
118,-0.420438,-0.454686,0.632605,0.593301
119,-0.420297,-0.456377,0.633225,0.593302
120,-0.420383,-0.454604,0.632637,0.593302
121,-0.420295,-0.456348,0.633215,0.593303
122,-0.420385,-0.454579,0.632621,0.593301
123,-0.420298,-0.456325,0.633192,0.593303
124,-0.420392,-0.454560,0.632591,0.593303
125,-0.420307,-0.456305,0.633156,0.593303
126,-0.420407,-0.454545,0.632546,0.593303
127,-0.420326,-0.456291,0.633100,0.593301
128,-0.420434,-0.454537,0.632472,0.593301
129,-0.420357,-0.456283,0.633002,0.593302
130,-0.420477,-0.454532,0.632337,0.593303
131,-0.420401,-0.456272,0.632846,0.593301
132,-0.420512,-0.454509,0.632185,0.593302
133,-0.420422,-0.456236,0.632711,0.593301
134,-0.420514,-0.454450,0.632075,0.593302
135,-0.420404,-0.456155,0.632622,0.593301
136,-0.420483,-0.454352,0.631999,0.593302
137,-0.420449,-0.456125,0.632451,0.593301
138,-0.420591,-0.454395,0.631764,0.593303
139,-0.420524,-0.456162,0.632290,0.593302
140,-0.420632,-0.454425,0.631688,0.593301
141,-0.420551,-0.456197,0.632267,0.593302
142,-0.420661,-0.454464,0.631664,0.593301
143,-0.420583,-0.456241,0.632240,0.593301
144,-0.420695,-0.454512,0.631636,0.593302
145,-0.420616,-0.456289,0.632209,0.593301
146,-0.420729,-0.454561,0.631606,0.593301
147,-0.420649,-0.456338,0.632179,0.593302
148,-0.420759,-0.454607,0.631577,0.593301
149,-0.420675,-0.456382,0.632155,0.593301
