Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.935600
1,0.297029,0.297029,4.254262,0.867308
2,0.292650,0.292650,3.097609,0.799015
3,0.292650,0.292650,2.491080,0.730723
4,0.292650,0.292650,2.170348,0.662431
5,0.292650,0.292650,2.019612,0.594139
6,0.292650,0.292650,1.962914,0.581183
7,0.233757,0.233757,1.821109,0.581183
8,0.169005,0.169005,1.715023,0.581182
9,0.118303,0.118303,1.686708,0.581181
10,0.132561,0.132561,1.663384,0.581182
11,0.104019,0.104019,1.642079,0.581182
12,0.100341,0.100341,1.591557,0.581182
13,0.085589,0.085589,1.545186,0.581182
14,0.080870,0.080870,1.463269,0.581183
15,0.074127,0.074127,1.386216,0.581182
16,0.077083,0.077083,1.320595,0.581182
17,0.065805,0.065805,1.245068,0.581183
18,0.052226,0.052226,1.168327,0.581182
19,0.032829,0.032829,1.091845,0.581182
20,0.014044,0.014044,1.030173,0.581183
21,-0.007226,-0.007226,0.977310,0.581183
22,-0.027603,-0.027603,0.927265,0.581183
23,-0.052786,-0.052786,0.874175,0.581182
24,-0.084893,-0.084893,0.820845,0.581182
25,-0.121413,-0.121413,0.760973,0.581182
26,-0.162017,-0.162017,0.703842,0.581182
27,-0.200227,-0.200227,0.649838,0.581182
28,-0.243158,-0.243158,0.602424,0.581181
29,-0.277533,-0.277533,0.557870,0.581182
30,-0.307391,-0.307390,0.514986,0.581183
31,-0.336022,-0.336021,0.476044,0.581182
32,-0.359204,-0.359204,0.444560,0.581181
33,-0.380229,-0.380229,0.420519,0.581182
34,-0.396113,-0.396112,0.402394,0.581181
35,-0.412078,-0.412076,0.387397,0.581182
36,-0.412406,-0.412409,0.374578,0.581182
37,-0.417394,-0.417404,0.363778,0.581182
38,-0.423598,-0.423605,0.353659,0.581181
39,-0.431716,-0.431726,0.344079,0.581182
40,-0.437078,-0.437088,0.334712,0.581182
41,-0.439562,-0.439572,0.326012,0.581182
42,-0.446590,-0.446595,0.318699,0.581183
43,-0.446299,-0.446309,0.311872,0.581182
44,-0.445811,-0.445861,0.307122,0.581182
45,-0.445007,-0.445004,0.304029,0.581182
46,-0.443876,-0.443749,0.301059,0.581183
47,-0.449512,-0.449634,0.299351,0.581181
48,-0.447635,-0.447641,0.297850,0.581182
49,-0.448941,-0.448949,0.296593,0.581182
50,-0.451464,-0.451472,0.295267,0.581181
51,-0.453476,-0.453483,0.294151,0.581182
52,-0.455869,-0.455888,0.293219,0.581183
53,-0.457054,-0.457129,0.292313,0.581181
54,-0.458917,-0.459064,0.291809,0.581182
55,-0.459670,-0.459884,0.291247,0.581182
56,-0.461099,-0.461351,0.291147,0.581182
57,-0.460600,-0.460941,0.290742,0.581182
58,-0.462692,-0.462594,0.290496,0.581182
59,-0.462079,-0.461949,0.290435,0.581181
60,-0.463554,-0.463344,0.290298,0.581183
61,-0.462284,-0.461564,0.290694,0.581182
62,-0.465724,-0.464332,0.291368,0.581181
63,-0.464014,-0.462018,0.292958,0.581182
64,-0.466552,-0.463963,0.295465,0.581183
65,-0.464069,-0.461064,0.299101,0.581182
66,-0.465897,-0.462785,0.303228,0.581183
67,-0.463007,-0.460152,0.307773,0.581183
68,-0.464663,-0.462570,0.311540,0.581182
69,-0.461999,-0.460972,0.313941,0.581181
70,-0.464107,-0.464134,0.314171,0.581181
71,-0.461583,-0.462270,0.313543,0.581183
72,-0.463265,-0.464434,0.312551,0.581182
73,-0.460544,-0.461953,0.311783,0.581183
74,-0.462308,-0.464167,0.310782,0.581182
75,-0.459771,-0.461793,0.309940,0.581182
76,-0.462202,-0.464293,0.308887,0.581182
77,-0.460262,-0.462179,0.308034,0.581181
78,-0.465633,-0.465423,0.307169,0.581181
79,-0.460632,-0.462396,0.306360,0.581183
80,-0.465992,-0.465554,0.305709,0.581182
81,-0.467350,-0.464201,0.305309,0.581181
82,-0.473522,-0.467534,0.304963,0.581182
83,-0.473559,-0.466009,0.304765,0.581182
84,-0.480149,-0.469525,0.304588,0.581182
85,-0.473758,-0.466325,0.304334,0.581181
86,-0.480356,-0.469818,0.304282,0.581182
87,-0.482727,-0.468863,0.304367,0.581183
88,-0.489670,-0.472302,0.304432,0.581183
89,-0.482947,-0.469003,0.304251,0.581182
90,-0.489821,-0.472413,0.304303,0.581182
91,-0.483117,-0.469154,0.304130,0.581182
92,-0.489972,-0.472548,0.304177,0.581181
93,-0.483272,-0.469279,0.304006,0.581182
94,-0.490090,-0.472678,0.304056,0.581181
95,-0.483335,-0.469377,0.303883,0.581183
96,-0.490147,-0.472748,0.303923,0.581181
97,-0.485881,-0.470106,0.303844,0.581182
98,-0.492682,-0.473483,0.303916,0.581182
99,-0.485938,-0.470141,0.303801,0.581182
100,-0.492707,-0.473543,0.303830,0.581182
101,-0.485953,-0.470189,0.303723,0.581182
102,-0.492724,-0.473622,0.303756,0.581183
103,-0.485956,-0.470253,0.303661,0.581182
104,-0.492725,-0.473669,0.303694,0.581182
105,-0.485951,-0.470289,0.303608,0.581183
106,-0.492716,-0.473708,0.303643,0.581182
107,-0.485934,-0.470297,0.303577,0.581182
108,-0.492694,-0.473687,0.303627,0.581182
109,-0.485909,-0.470270,0.303568,0.581182
110,-0.492661,-0.473650,0.303620,0.581182
111,-0.485881,-0.470243,0.303566,0.581182
112,-0.492612,-0.473591,0.303626,0.581182
113,-0.485842,-0.470195,0.303573,0.581182
114,-0.492540,-0.473504,0.303640,0.581182
115,-0.485773,-0.470111,0.303585,0.581181
116,-0.492479,-0.473422,0.303660,0.581182
117,-0.485737,-0.470027,0.303604,0.581181
118,-0.492471,-0.473337,0.303685,0.581181
119,-0.485755,-0.469940,0.303631,0.581181
120,-0.492507,-0.473248,0.303715,0.581182
121,-0.485792,-0.469858,0.303659,0.581182
122,-0.492543,-0.473213,0.303734,0.581183
123,-0.485809,-0.469905,0.303668,0.581182
124,-0.492544,-0.473295,0.303729,0.581183
125,-0.485770,-0.469968,0.303676,0.581183
126,-0.492501,-0.473349,0.303739,0.581181
127,-0.485778,-0.470037,0.303712,0.581182
128,-0.492520,-0.473349,0.303852,0.581182
129,-0.491604,-0.471520,0.304004,0.581181
130,-0.498026,-0.474688,0.304257,0.581183
131,-0.491369,-0.471423,0.304296,0.581182
