Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.935600
1,0.316817,0.316817,273.331721,0.842040
2,0.324670,0.324670,300.404853,0.748480
3,0.324670,0.324670,323.512861,0.694012
4,0.161130,0.161130,332.681897,0.694011
5,0.169039,0.169039,292.905250,0.694012
6,0.163428,0.163428,252.336854,0.694011
7,0.157480,0.157480,206.626728,0.694011
8,0.146840,0.146840,191.460937,0.694010
9,0.144292,0.144292,179.877830,0.694011
10,0.147172,0.147172,173.094848,0.694011
11,0.147307,0.147307,167.220455,0.694010
12,0.145960,0.145960,161.899386,0.694011
13,0.144346,0.144346,158.296990,0.694012
14,0.140905,0.140905,156.475171,0.694011
15,0.137174,0.137174,155.328297,0.694011
16,0.134753,0.134753,154.440524,0.694012
17,0.133132,0.133132,154.248908,0.694012
18,0.131926,0.131926,154.334167,0.694011
19,0.131278,0.131278,154.431860,0.694011
20,0.130589,0.130589,154.606242,0.694012
21,0.130203,0.130203,154.836660,0.694011
22,0.130330,0.130330,154.931283,0.694011
23,0.130589,0.130589,154.966945,0.694012
24,0.130860,0.130860,154.927722,0.694012
25,0.131059,0.131059,154.927992,0.694011
26,0.131187,0.131187,154.987373,0.694012
27,0.131259,0.131259,155.080239,0.694011
28,0.131280,0.131280,155.168282,0.694012
29,0.131243,0.131243,155.211665,0.694011
30,0.131139,0.131139,155.270534,0.694011
31,0.130998,0.130998,155.318482,0.694010
32,0.130834,0.130834,155.358007,0.694011
33,0.130584,0.130584,155.421110,0.694011
34,0.130321,0.130321,155.503350,0.694010
35,0.129981,0.129981,155.565691,0.694012
36,0.129393,0.129393,155.607486,0.694010
37,0.128488,0.128488,155.664029,0.694011
38,0.127198,0.127198,155.721628,0.694011
39,0.125690,0.125690,155.737141,0.694010
40,0.124381,0.124381,155.720846,0.694011
41,0.123511,0.123511,155.717440,0.694010
42,0.122907,0.122907,155.733397,0.694011
43,0.122336,0.122336,155.746691,0.694011
44,0.121726,0.121726,155.743143,0.694010
45,0.121267,0.121267,155.758142,0.694011
46,0.120713,0.120713,155.757006,0.694010
47,0.120477,0.120477,155.812868,0.694010
48,0.120372,0.120372,155.887809,0.694011
49,0.120239,0.120239,155.950215,0.694010
50,0.120254,0.120254,156.034509,0.694011
51,0.120255,0.120255,156.115932,0.694012
52,0.120171,0.120171,156.179353,0.694012
53,0.120274,0.120274,156.238951,0.694012
54,0.120187,0.120187,156.268262,0.694010
55,0.119901,0.119901,156.272908,0.694011
56,0.119495,0.119495,156.257723,0.694011
57,0.119025,0.119025,156.225230,0.694012
58,0.118539,0.118539,156.179823,0.694010
59,0.118095,0.118095,156.135972,0.694011
60,0.117747,0.117747,156.111862,0.694011
61,0.117621,0.117621,156.122032,0.694011
62,0.117677,0.117677,156.160001,0.694011
63,0.117931,0.117931,156.226697,0.694010
64,0.118107,0.118107,156.286908,0.694011
65,0.118265,0.118265,156.348261,0.694011
66,0.118399,0.118399,156.408141,0.694011
67,0.118524,0.118524,156.467922,0.694010
68,0.118685,0.118685,156.524717,0.694011
69,0.118911,0.118911,156.571553,0.694012
70,0.119045,0.119045,156.609290,0.694012
71,0.119128,0.119128,156.641793,0.694011
72,0.119179,0.119179,156.670180,0.694011
73,0.119213,0.119213,156.694762,0.694011
74,0.119256,0.119256,156.717208,0.694012
75,0.119305,0.119305,156.736321,0.694011
76,0.119340,0.119340,156.748982,0.694011
77,0.119393,0.119393,156.759800,0.694011
78,0.119606,0.119607,156.793228,0.694011
79,0.119709,0.119710,156.811002,0.694011
80,0.119750,0.119751,156.818313,0.694012
81,0.119748,0.119750,156.817594,0.694011
82,0.119718,0.119721,156.810388,0.694011
83,0.119692,0.119695,156.802762,0.694011
84,0.119684,0.119685,156.796702,0.694011
85,0.119709,0.119708,156.792360,0.694011
86,0.119771,0.119766,156.784008,0.694011
87,0.119878,0.119874,156.755545,0.694011
88,0.120001,0.120001,156.662035,0.694011
89,0.120213,0.120235,156.483029,0.694011
90,0.120260,0.120356,156.185796,0.694011
91,0.120326,0.120451,155.837758,0.694011
92,0.120544,0.120662,155.497604,0.694011
93,0.120892,0.120975,155.199065,0.694011
94,0.121404,0.121420,154.924995,0.694010
95,0.121939,0.121849,154.723023,0.694010
96,0.122447,0.122229,154.580442,0.694011
97,0.122769,0.122427,154.493631,0.694010
98,0.122853,0.122449,154.405990,0.694010
99,0.122816,0.122380,154.351552,0.694011
100,0.122810,0.122344,154.301715,0.694011
101,0.122833,0.122336,154.254997,0.694011
102,0.122883,0.122355,154.210677,0.694011
103,0.122955,0.122395,154.166851,0.694011
104,0.123014,0.122427,154.145093,0.694011
105,0.123080,0.122466,154.127062,0.694011
106,0.123156,0.122514,154.116903,0.694010
107,0.123237,0.122571,154.125048,0.694012
108,0.123352,0.122679,154.148512,0.694010
109,0.123463,0.122783,154.171074,0.694011
110,0.123564,0.122877,154.191135,0.694010
111,0.123651,0.122955,154.206898,0.694011
112,0.123725,0.123020,154.221143,0.694011
113,0.123781,0.123068,154.232097,0.694011
