Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.882800
1,0.284697,0.284697,3.578067,0.785550
2,0.275222,0.275222,2.400126,0.688300
3,0.275222,0.275222,2.039008,0.591050
4,0.275222,0.275222,1.933251,0.578491
5,0.174205,0.174205,1.672046,0.589445
6,0.091235,0.091235,1.580758,0.589444
7,0.143855,0.143855,1.583505,0.589443
8,0.072758,0.072758,1.514233,0.589444
9,0.106748,0.106748,1.470736,0.589443
10,0.074005,0.074005,1.408837,0.589444
11,0.076814,0.076814,1.362505,0.589444
12,0.066617,0.066617,1.331379,0.589444
13,0.071688,0.071688,1.303593,0.589444
14,0.061497,0.061497,1.285961,0.589444
15,0.063600,0.063600,1.268107,0.589444
16,0.058641,0.058641,1.253583,0.589443
17,0.060433,0.060433,1.237599,0.589444
18,0.056926,0.056926,1.222094,0.589445
19,0.057337,0.057337,1.204421,0.589445
20,0.048636,0.048636,1.173762,0.589444
21,0.041692,0.041692,1.136167,0.589443
22,0.025679,0.025679,1.084943,0.589444
23,0.001765,0.001765,1.014732,0.589444
24,-0.032375,-0.032375,0.932647,0.589445
25,-0.071319,-0.071319,0.850535,0.589443
26,-0.107066,-0.107066,0.787728,0.589444
27,-0.139558,-0.139558,0.738022,0.589444
28,-0.167713,-0.167713,0.698382,0.589444
29,-0.187937,-0.187937,0.661715,0.589444
30,-0.213466,-0.213466,0.627840,0.589445
31,-0.237551,-0.237551,0.597427,0.589443
32,-0.254961,-0.254961,0.575115,0.589445
33,-0.270897,-0.270896,0.558344,0.589444
34,-0.284240,-0.284239,0.542514,0.589445
35,-0.305726,-0.305726,0.528383,0.589445
36,-0.320562,-0.320561,0.514189,0.589444
37,-0.343470,-0.343470,0.501275,0.589444
38,-0.359089,-0.359089,0.488832,0.589444
39,-0.359990,-0.359990,0.481023,0.589443
40,-0.376635,-0.376635,0.474575,0.589444
41,-0.369590,-0.369590,0.469380,0.589444
42,-0.371807,-0.371808,0.465663,0.589443
43,-0.368195,-0.368196,0.462327,0.589443
44,-0.360568,-0.360569,0.459211,0.589443
45,-0.359142,-0.359144,0.457175,0.589443
46,-0.353366,-0.353369,0.454935,0.589443
47,-0.352985,-0.352990,0.453398,0.589445
48,-0.350729,-0.350742,0.451984,0.589443
49,-0.353409,-0.353444,0.451465,0.589445
50,-0.349030,-0.349108,0.450957,0.589445
51,-0.352143,-0.352289,0.450919,0.589444
52,-0.348390,-0.348628,0.450675,0.589444
53,-0.351644,-0.351995,0.450451,0.589445
54,-0.347879,-0.348432,0.450194,0.589443
55,-0.350820,-0.351764,0.450353,0.589443
56,-0.347033,-0.348247,0.450456,0.589445
57,-0.350171,-0.351702,0.450759,0.589444
58,-0.346320,-0.348135,0.450916,0.589444
59,-0.349428,-0.351517,0.451242,0.589444
60,-0.345849,-0.348475,0.451373,0.589444
61,-0.348499,-0.351062,0.451678,0.589444
62,-0.346098,-0.348376,0.451812,0.589444
63,-0.347596,-0.350271,0.452085,0.589445
64,-0.345481,-0.347990,0.452259,0.589445
65,-0.347855,-0.350069,0.452539,0.589443
66,-0.345416,-0.347129,0.452546,0.589444
67,-0.349470,-0.350289,0.453079,0.589445
68,-0.346785,-0.347008,0.453300,0.589445
69,-0.351131,-0.350265,0.453915,0.589444
70,-0.348769,-0.347015,0.454082,0.589444
71,-0.353924,-0.350746,0.454668,0.589445
72,-0.351377,-0.347280,0.454956,0.589445
73,-0.356355,-0.351174,0.455561,0.589443
74,-0.353010,-0.347652,0.455645,0.589443
75,-0.357068,-0.351613,0.456083,0.589443
76,-0.353500,-0.347743,0.456028,0.589445
77,-0.357345,-0.351771,0.456320,0.589444
78,-0.353657,-0.347804,0.456114,0.589445
79,-0.357437,-0.351806,0.456350,0.589444
80,-0.353669,-0.347811,0.456102,0.589445
81,-0.357439,-0.351808,0.456333,0.589443
82,-0.353669,-0.347811,0.456088,0.589443
83,-0.357439,-0.351808,0.456320,0.589445
84,-0.353668,-0.347812,0.456077,0.589444
85,-0.357437,-0.351809,0.456306,0.589443
86,-0.353666,-0.347814,0.456070,0.589443
87,-0.357434,-0.351810,0.456292,0.589443
88,-0.353663,-0.347815,0.456062,0.589444
89,-0.357426,-0.351809,0.456283,0.589444
90,-0.353656,-0.347816,0.456059,0.589445
91,-0.357416,-0.351808,0.456275,0.589444
92,-0.353647,-0.347815,0.456060,0.589444
93,-0.357406,-0.351803,0.456265,0.589444
94,-0.353637,-0.347811,0.456059,0.589445
95,-0.357395,-0.351790,0.456246,0.589443
96,-0.353629,-0.347799,0.456054,0.589444
97,-0.357384,-0.351764,0.456215,0.589444
98,-0.353626,-0.347776,0.456039,0.589444
99,-0.357376,-0.351724,0.456164,0.589444
100,-0.353627,-0.347738,0.456017,0.589444
101,-0.357381,-0.351692,0.456100,0.589443
102,-0.353636,-0.347703,0.455995,0.589444
103,-0.357399,-0.351681,0.456047,0.589444
104,-0.353634,-0.347693,0.456002,0.589443
105,-0.357417,-0.351677,0.456012,0.589445
106,-0.353621,-0.347681,0.456045,0.589443
107,-0.357395,-0.351693,0.456052,0.589444
108,-0.353566,-0.347695,0.456169,0.589444
109,-0.357335,-0.351768,0.456134,0.589444
110,-0.353465,-0.347747,0.456300,0.589445
111,-0.357251,-0.351815,0.456172,0.589445
112,-0.353366,-0.347781,0.456346,0.589445
113,-0.357148,-0.351849,0.456189,0.589444
114,-0.353289,-0.347798,0.456370,0.589443
115,-0.357124,-0.351854,0.456191,0.589443
116,-0.353285,-0.347799,0.456373,0.589443
117,-0.357117,-0.351855,0.456193,0.589444
118,-0.353278,-0.347798,0.456374,0.589443
119,-0.357110,-0.351854,0.456194,0.589444
120,-0.353271,-0.347797,0.456375,0.589444
121,-0.357101,-0.351852,0.456194,0.589444
122,-0.353263,-0.347795,0.456376,0.589444
123,-0.357092,-0.351850,0.456194,0.589445
124,-0.353253,-0.347793,0.456376,0.589445
125,-0.357082,-0.351848,0.456194,0.589444
126,-0.353244,-0.347790,0.456378,0.589445
127,-0.357069,-0.351847,0.456198,0.589445
128,-0.353231,-0.347789,0.456382,0.589443
129,-0.357051,-0.351846,0.456208,0.589444
130,-0.353214,-0.347789,0.456392,0.589443
131,-0.357030,-0.351846,0.456220,0.589444
132,-0.353193,-0.347788,0.456404,0.589444
133,-0.357003,-0.351844,0.456232,0.589445
134,-0.353167,-0.347787,0.456418,0.589444
135,-0.356970,-0.351844,0.456252,0.589445
136,-0.353134,-0.347787,0.456438,0.589444
137,-0.356928,-0.351843,0.456278,0.589445
138,-0.353093,-0.347787,0.456466,0.589444
139,-0.356876,-0.351843,0.456312,0.589444
140,-0.353043,-0.347787,0.456503,0.589443
141,-0.356813,-0.351845,0.456359,0.589445
142,-0.352980,-0.347789,0.456550,0.589445
143,-0.356732,-0.351844,0.456414,0.589445
144,-0.352902,-0.347789,0.456609,0.589444
145,-0.356636,-0.351846,0.456491,0.589444
146,-0.352810,-0.347787,0.456680,0.589443
147,-0.356517,-0.351839,0.456579,0.589444
148,-0.352696,-0.347776,0.456764,0.589444
149,-0.356368,-0.351823,0.456684,0.589444
