Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.871200
1,0.350010,0.350010,4.055597,0.758991
2,0.352470,0.352470,2.938433,0.646775
3,0.352470,0.352470,2.386555,0.572114
4,0.290326,0.290326,1.979553,0.554288
5,0.191486,0.191486,1.644088,0.572116
6,0.149626,0.149626,1.483232,0.572114
7,0.120829,0.120829,1.418321,0.572115
8,0.107614,0.107614,1.370452,0.572115
9,0.102356,0.102356,1.340186,0.572114
10,0.100613,0.100613,1.312458,0.572116
11,0.104277,0.104277,1.313036,0.571262
12,0.098826,0.098826,1.294711,0.572114
13,0.105003,0.105003,1.306136,0.569805
14,0.093580,0.093580,1.280437,0.572115
15,0.103987,0.103987,1.297632,0.570570
16,0.093600,0.093600,1.271911,0.572115
17,0.103923,0.103923,1.293810,0.570561
18,0.094763,0.094763,1.271258,0.572115
19,0.103958,0.103958,1.291941,0.570721
20,0.095196,0.095196,1.271174,0.572116
21,0.103887,0.103887,1.291512,0.570662
22,0.095226,0.095226,1.271276,0.572115
23,0.103792,0.103792,1.291101,0.570644
24,0.095182,0.095182,1.271203,0.572115
25,0.103679,0.103679,1.290508,0.570474
26,0.095191,0.095191,1.271376,0.572115
27,0.103588,0.103588,1.289842,0.570198
28,0.094530,0.094530,1.269512,0.572114
29,0.103555,0.103555,1.289110,0.569615
30,0.093254,0.093254,1.266257,0.572115
31,0.103350,0.103350,1.287744,0.569188
32,0.092422,0.092422,1.264434,0.572114
33,0.102999,0.102999,1.286653,0.568872
34,0.091286,0.091286,1.262178,0.572115
35,0.102655,0.102655,1.285594,0.568689
36,0.089909,0.089909,1.258618,0.572115
37,0.101115,0.101115,1.280525,0.569141
38,0.088289,0.088289,1.252556,0.572115
39,0.100052,0.100052,1.277922,0.569985
40,0.087108,0.087108,1.245202,0.572115
41,0.098797,0.098797,1.273648,0.570344
42,0.085840,0.085840,1.240225,0.572114
43,0.096644,0.096644,1.267599,0.569983
44,0.083782,0.083782,1.237040,0.572115
45,0.092887,0.092887,1.257917,0.569505
46,0.080083,0.080083,1.232560,0.572115
47,0.086677,0.086677,1.241180,0.571701
48,0.072663,0.072663,1.210499,0.572114
49,0.073890,0.073890,1.207946,0.572114
50,0.055900,0.055900,1.175465,0.572115
51,0.054580,0.054580,1.160478,0.572114
52,0.033992,0.033992,1.119548,0.572114
53,0.030318,0.030318,1.100031,0.572115
54,-0.004485,-0.004485,1.028766,0.572114
55,-0.037245,-0.037245,0.971153,0.572116
56,-0.090929,-0.090929,0.893221,0.572114
57,-0.115231,-0.115231,0.806770,0.572115
58,-0.176041,-0.176041,0.731343,0.572115
59,-0.206399,-0.206399,0.663301,0.572115
60,-0.237213,-0.237213,0.610610,0.572114
61,-0.258047,-0.258047,0.565133,0.572115
62,-0.278410,-0.278410,0.534687,0.572114
63,-0.288837,-0.288837,0.508032,0.572115
64,-0.302668,-0.302668,0.486073,0.572115
65,-0.317277,-0.317277,0.468535,0.572115
66,-0.330932,-0.330932,0.457474,0.572114
67,-0.336697,-0.336697,0.450155,0.572115
68,-0.343095,-0.343095,0.444118,0.572115
69,-0.346844,-0.346844,0.439781,0.572115
70,-0.350642,-0.350642,0.437930,0.572115
71,-0.352126,-0.352126,0.436905,0.572114
72,-0.355689,-0.355689,0.436139,0.572115
73,-0.357380,-0.357381,0.435581,0.572114
74,-0.357533,-0.357537,0.435207,0.572115
75,-0.358390,-0.358400,0.434922,0.572114
76,-0.359369,-0.359399,0.434611,0.572115
77,-0.358199,-0.358289,0.434447,0.572115
78,-0.358751,-0.359016,0.434318,0.572116
79,-0.357517,-0.357926,0.434308,0.572115
80,-0.358157,-0.358747,0.434251,0.572114
81,-0.357316,-0.358012,0.434350,0.572115
82,-0.357998,-0.358776,0.434326,0.572115
83,-0.357263,-0.357958,0.434467,0.572114
84,-0.357971,-0.358535,0.434505,0.572115
85,-0.357825,-0.357711,0.434710,0.572115
86,-0.358069,-0.357060,0.434969,0.572115
87,-0.357923,-0.355859,0.435377,0.572115
88,-0.357227,-0.353614,0.435985,0.572115
89,-0.356196,-0.351519,0.436899,0.572115
90,-0.355503,-0.349821,0.438113,0.572115
91,-0.355080,-0.348572,0.439401,0.572115
92,-0.354771,-0.347784,0.440551,0.572115
93,-0.354817,-0.348680,0.441012,0.572115
94,-0.354631,-0.348838,0.441464,0.572115
95,-0.354528,-0.348944,0.441643,0.572116
96,-0.354518,-0.349116,0.441618,0.572114
97,-0.354605,-0.349522,0.441517,0.572115
98,-0.354677,-0.349890,0.441435,0.572115
99,-0.354717,-0.350076,0.441427,0.572115
100,-0.354784,-0.350322,0.441426,0.572114
101,-0.354856,-0.350599,0.441425,0.572114
102,-0.354953,-0.350941,0.441405,0.572116
103,-0.355085,-0.351369,0.441360,0.572116
104,-0.355270,-0.351932,0.441283,0.572115
105,-0.355401,-0.352333,0.441229,0.572115
106,-0.355351,-0.352192,0.441263,0.572115
107,-0.355390,-0.352311,0.441237,0.572115
108,-0.355362,-0.352241,0.441257,0.572115
109,-0.355239,-0.351915,0.441333,0.572115
110,-0.355081,-0.351499,0.441423,0.572116
111,-0.354988,-0.351268,0.441467,0.572114
112,-0.354891,-0.351023,0.441520,0.572116
113,-0.354793,-0.350776,0.441573,0.572116
114,-0.354716,-0.350580,0.441616,0.572115
115,-0.354639,-0.350384,0.441661,0.572116
116,-0.354564,-0.350191,0.441703,0.572115
117,-0.354504,-0.350035,0.441737,0.572115
118,-0.354445,-0.349878,0.441770,0.572115
119,-0.354395,-0.349745,0.441798,0.572115
120,-0.354348,-0.349614,0.441824,0.572115
121,-0.354306,-0.349497,0.441845,0.572115
122,-0.354266,-0.349377,0.441867,0.572115
123,-0.354232,-0.349274,0.441884,0.572114
124,-0.354215,-0.349217,0.441889,0.572115
125,-0.354184,-0.349119,0.441903,0.572114
126,-0.354164,-0.349050,0.441909,0.572115
127,-0.354133,-0.348950,0.441923,0.572114
128,-0.354110,-0.348873,0.441930,0.572114
129,-0.354086,-0.348789,0.441939,0.572116
130,-0.354059,-0.348696,0.441948,0.572115
131,-0.354042,-0.348633,0.441951,0.572116
132,-0.354016,-0.348542,0.441960,0.572115
133,-0.353999,-0.348475,0.441964,0.572115
134,-0.353980,-0.348404,0.441969,0.572115
