Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.922800
1,0.288948,0.288948,4.033489,0.826340
2,0.285940,0.285940,2.770702,0.729879
3,0.285940,0.285940,2.174557,0.633419
4,0.285940,0.285940,1.947579,0.545904
5,0.273961,0.273961,1.870007,0.545904
6,0.191829,0.191829,1.692408,0.545904
7,0.110902,0.110902,1.655814,0.545905
8,0.157465,0.157465,1.634245,0.545904
9,0.080365,0.080365,1.621286,0.545904
10,0.137007,0.137007,1.584110,0.545904
11,0.074278,0.074278,1.566238,0.545905
12,0.122996,0.122996,1.534072,0.545904
13,0.069178,0.069178,1.488088,0.545904
14,0.102696,0.102696,1.455161,0.545904
15,0.063872,0.063872,1.410600,0.545904
16,0.075825,0.075825,1.374051,0.545904
17,0.042015,0.042015,1.329427,0.545903
18,0.029636,0.029636,1.271955,0.545904
19,-0.010956,-0.010956,1.181279,0.545904
20,-0.063031,-0.063031,1.068409,0.545904
21,-0.120501,-0.120501,0.933724,0.545905
22,-0.182545,-0.182545,0.797140,0.545903
23,-0.239743,-0.239743,0.671036,0.545904
24,-0.289004,-0.289005,0.568268,0.545905
25,-0.332204,-0.332204,0.487189,0.545905
26,-0.369244,-0.369244,0.426383,0.545905
27,-0.393004,-0.393004,0.383019,0.545904
28,-0.403264,-0.403264,0.354412,0.545903
29,-0.410031,-0.410031,0.333149,0.545904
30,-0.410678,-0.410679,0.317077,0.545904
31,-0.416835,-0.416835,0.302647,0.545905
32,-0.418114,-0.418114,0.290629,0.545903
33,-0.422609,-0.422609,0.280402,0.545904
34,-0.423525,-0.423522,0.271185,0.545905
35,-0.425188,-0.425187,0.263794,0.545904
36,-0.431284,-0.431280,0.257204,0.545904
37,-0.435300,-0.435286,0.251929,0.545903
38,-0.439546,-0.439530,0.247180,0.545903
39,-0.436650,-0.436640,0.243189,0.545905
40,-0.440081,-0.440082,0.239341,0.545904
41,-0.440725,-0.440735,0.235777,0.545904
42,-0.439475,-0.439489,0.232192,0.545903
43,-0.439611,-0.439640,0.228430,0.545903
44,-0.440732,-0.440244,0.225027,0.545904
45,-0.440070,-0.442504,0.222271,0.545903
46,-0.442815,-0.439948,0.220286,0.545904
47,-0.446961,-0.445385,0.219271,0.545904
48,-0.453804,-0.446491,0.218453,0.545904
49,-0.459225,-0.455833,0.217238,0.545904
50,-0.473774,-0.465129,0.216032,0.545905
51,-0.484206,-0.477459,0.214518,0.545904
52,-0.498801,-0.487852,0.212901,0.545904
53,-0.504458,-0.496538,0.210718,0.545904
54,-0.510694,-0.508137,0.208087,0.545905
55,-0.511981,-0.510019,0.205595,0.545904
56,-0.511968,-0.511434,0.204096,0.545904
57,-0.512702,-0.512303,0.202453,0.545904
58,-0.512429,-0.512356,0.201361,0.545905
59,-0.513163,-0.513110,0.200012,0.545903
60,-0.512742,-0.512728,0.199108,0.545905
61,-0.513435,-0.513480,0.197639,0.545905
62,-0.513427,-0.515834,0.196241,0.545904
63,-0.513196,-0.513148,0.195503,0.545904
64,-0.515031,-0.517697,0.194556,0.545904
65,-0.515897,-0.515980,0.194115,0.545903
66,-0.518221,-0.521008,0.193524,0.545904
67,-0.519662,-0.519866,0.193163,0.545903
68,-0.521509,-0.523438,0.192683,0.545904
69,-0.525670,-0.523928,0.192820,0.545904
70,-0.526005,-0.527108,0.193268,0.545904
71,-0.526548,-0.526846,0.194180,0.545905
72,-0.523902,-0.528660,0.196266,0.545904
73,-0.523901,-0.526718,0.199681,0.545904
74,-0.521362,-0.528292,0.200856,0.545904
75,-0.521683,-0.527006,0.205292,0.545905
76,-0.519414,-0.528472,0.210085,0.545904
77,-0.520368,-0.527614,0.217791,0.545904
78,-0.518441,-0.530533,0.222353,0.545904
79,-0.519189,-0.533453,0.235245,0.545904
80,-0.515148,-0.531263,0.249793,0.545904
81,-0.517584,-0.534461,0.261639,0.545905
82,-0.517076,-0.533223,0.267293,0.545905
83,-0.520348,-0.536415,0.265564,0.545905
84,-0.523282,-0.539109,0.263754,0.545903
85,-0.520612,-0.536705,0.261828,0.545904
86,-0.522400,-0.538683,0.260718,0.545905
87,-0.518839,-0.535595,0.259138,0.545904
88,-0.516415,-0.536716,0.257500,0.545905
89,-0.516586,-0.533884,0.256090,0.545904
90,-0.513700,-0.534259,0.254357,0.545904
91,-0.514195,-0.530777,0.253635,0.545904
92,-0.511549,-0.530553,0.252739,0.545904
93,-0.511924,-0.526911,0.252530,0.545903
94,-0.508132,-0.522860,0.252409,0.545903
95,-0.509925,-0.523754,0.252108,0.545904
96,-0.506442,-0.519593,0.252077,0.545904
97,-0.508474,-0.520878,0.251867,0.545903
98,-0.505430,-0.517604,0.251804,0.545904
99,-0.508085,-0.520129,0.251467,0.545904
