Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.891200
1,0.292723,0.292723,3.730867,0.768067
2,0.287412,0.287412,2.455274,0.644935
3,0.287412,0.287412,2.038695,0.576671
4,0.214897,0.214897,1.734684,0.576672
5,0.116755,0.116755,1.563680,0.576673
6,0.145760,0.145760,1.545609,0.576672
7,0.064761,0.064761,1.470043,0.576672
8,0.089689,0.089689,1.336309,0.576672
9,0.078473,0.078473,1.246985,0.576672
10,0.073564,0.073564,1.148768,0.576673
11,0.059089,0.059089,1.074953,0.576671
12,0.052650,0.052650,1.036769,0.576672
13,0.053326,0.053326,1.015449,0.576672
14,0.052536,0.052536,0.999006,0.576671
15,0.047472,0.047472,0.986842,0.576672
16,0.043323,0.043323,0.974583,0.576671
17,0.038121,0.038121,0.960335,0.576671
18,0.031076,0.031076,0.945616,0.576673
19,0.026134,0.026134,0.935376,0.576672
20,0.019610,0.019610,0.926975,0.576673
21,0.016585,0.016585,0.918222,0.576672
22,0.010928,0.010928,0.910032,0.576673
23,0.007479,0.007479,0.903701,0.576672
24,0.002123,0.002123,0.896839,0.576672
25,-0.003907,-0.003907,0.887175,0.576672
26,-0.013728,-0.013728,0.873711,0.576671
27,-0.030094,-0.030093,0.851600,0.576672
28,-0.060859,-0.060854,0.814375,0.576673
29,-0.106538,-0.106500,0.761599,0.576671
30,-0.154895,-0.154834,0.709691,0.576508
31,-0.183553,-0.183484,0.669983,0.576368
32,-0.215441,-0.215367,0.627836,0.576672
33,-0.245074,-0.245000,0.582170,0.576671
34,-0.273860,-0.273845,0.543148,0.576672
35,-0.294783,-0.294793,0.515369,0.576672
36,-0.306915,-0.306945,0.501303,0.576673
37,-0.312574,-0.312557,0.496086,0.576672
38,-0.316695,-0.316678,0.493518,0.576672
39,-0.320954,-0.320924,0.492186,0.576673
40,-0.321380,-0.321221,0.491454,0.576672
41,-0.324888,-0.324557,0.490525,0.576672
42,-0.328923,-0.328446,0.490128,0.576673
43,-0.327648,-0.326425,0.489942,0.576671
44,-0.330402,-0.328468,0.489907,0.576671
45,-0.328539,-0.326112,0.490126,0.576673
46,-0.330463,-0.327546,0.490370,0.576672
47,-0.329474,-0.326281,0.491111,0.576673
48,-0.331708,-0.327559,0.491345,0.576672
49,-0.330959,-0.326509,0.492646,0.576672
50,-0.334267,-0.329267,0.494526,0.576672
51,-0.335598,-0.331395,0.498180,0.576672
52,-0.336234,-0.332481,0.503979,0.576673
53,-0.336430,-0.332759,0.511624,0.576673
54,-0.335807,-0.331990,0.520154,0.576671
55,-0.336519,-0.331990,0.527259,0.576673
56,-0.337616,-0.331986,0.533908,0.576671
57,-0.340264,-0.333747,0.541460,0.576672
58,-0.339909,-0.332749,0.548304,0.576672
59,-0.341812,-0.334472,0.554099,0.576672
60,-0.342227,-0.336107,0.561102,0.576673
61,-0.344069,-0.338056,0.567387,0.576673
62,-0.346051,-0.340685,0.571800,0.576672
63,-0.347740,-0.343993,0.576091,0.576672
64,-0.348849,-0.346757,0.580644,0.576672
65,-0.349528,-0.349428,0.585911,0.576672
66,-0.350427,-0.352436,0.590998,0.576673
67,-0.351776,-0.356220,0.595393,0.576672
68,-0.353017,-0.359994,0.599108,0.576671
69,-0.353826,-0.362791,0.602588,0.576673
70,-0.354331,-0.363696,0.604876,0.576672
71,-0.354749,-0.364144,0.606591,0.576673
72,-0.355099,-0.364397,0.608200,0.576672
73,-0.355366,-0.364591,0.609666,0.576672
74,-0.355426,-0.364634,0.610008,0.576673
75,-0.355432,-0.364642,0.610006,0.576673
76,-0.355433,-0.364644,0.610005,0.576673
