Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.762800
1,0.246674,0.246674,2.363478,0.709611
2,0.216311,0.216311,1.709340,0.656423
3,0.216311,0.216311,1.696196,0.603234
4,0.216311,0.216311,1.748792,0.563126
5,0.166400,0.166400,1.713714,0.563127
6,0.099230,0.099230,1.621268,0.563127
7,0.073102,0.073102,1.557669,0.563127
8,0.073264,0.073264,1.479293,0.563127
9,0.077441,0.077441,1.396163,0.563128
10,0.086016,0.086016,1.337270,0.563127
11,0.092687,0.092687,1.293245,0.563127
12,0.083102,0.083102,1.249819,0.563127
13,0.056270,0.056270,1.183373,0.563127
14,0.016978,0.016978,1.098909,0.563126
15,-0.027685,-0.027685,1.011046,0.563127
16,-0.073768,-0.073768,0.934354,0.563127
17,-0.113643,-0.113643,0.867337,0.563127
18,-0.147547,-0.147547,0.808171,0.563126
19,-0.178337,-0.178337,0.754109,0.563127
20,-0.205186,-0.205186,0.704910,0.563128
21,-0.228157,-0.228157,0.660942,0.563127
22,-0.244489,-0.244489,0.630893,0.563127
23,-0.261913,-0.261913,0.603092,0.563126
24,-0.275395,-0.275395,0.581625,0.563127
25,-0.287804,-0.287804,0.562519,0.563127
26,-0.295306,-0.295306,0.547743,0.563127
27,-0.302159,-0.302159,0.535459,0.563127
28,-0.306732,-0.306732,0.525048,0.563127
29,-0.312610,-0.312610,0.516480,0.563128
30,-0.318120,-0.318120,0.508993,0.563127
31,-0.321812,-0.321812,0.505167,0.563127
32,-0.324513,-0.324513,0.501829,0.563127
33,-0.329663,-0.329663,0.498572,0.563127
34,-0.331623,-0.331623,0.496103,0.563126
35,-0.335181,-0.335181,0.493743,0.563127
36,-0.336134,-0.336134,0.491545,0.563127
37,-0.339559,-0.339559,0.489419,0.563128
38,-0.339522,-0.339523,0.487581,0.563127
39,-0.342376,-0.342377,0.486175,0.563127
40,-0.341885,-0.341885,0.485016,0.563126
41,-0.344327,-0.344330,0.483823,0.563128
42,-0.346348,-0.346356,0.482730,0.563127
43,-0.348361,-0.348378,0.481661,0.563127
44,-0.349269,-0.349270,0.480786,0.563127
