Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.942000
1,0.301318,0.301318,4.138387,0.781519
2,0.300469,0.300469,2.448504,0.621038
3,0.300469,0.300469,1.923497,0.504014
4,0.250274,0.250274,1.782693,0.504015
5,0.119121,0.119121,1.675654,0.504015
6,0.152620,0.152620,1.589431,0.504014
7,0.073149,0.073149,1.473437,0.504014
8,0.084447,0.084447,1.288991,0.504014
9,0.098613,0.098613,1.210899,0.504014
10,0.106160,0.106160,1.189365,0.504015
11,0.108387,0.108387,1.170152,0.504015
12,0.099145,0.099145,1.136527,0.504015
13,0.092257,0.092257,1.099714,0.504014
14,0.079590,0.079590,1.057600,0.504015
15,0.071622,0.071622,1.037227,0.504015
16,0.068922,0.068922,1.026528,0.504016
17,0.063843,0.063843,1.017461,0.504014
18,0.061606,0.061606,1.011080,0.504015
19,0.061304,0.061304,1.007594,0.504015
20,0.060344,0.060344,1.006467,0.504015
21,0.060491,0.060491,1.005979,0.504016
22,0.059343,0.059343,1.004939,0.504015
23,0.058839,0.058839,1.003600,0.504015
24,0.057211,0.057211,1.001851,0.504014
25,0.056285,0.056285,0.999661,0.504015
26,0.054188,0.054188,0.997001,0.504016
27,0.052244,0.052244,0.993618,0.504014
28,0.049812,0.049812,0.989897,0.504016
29,0.047393,0.047393,0.986720,0.504014
30,0.044104,0.044104,0.982846,0.504016
31,0.040262,0.040262,0.979756,0.504015
32,0.036929,0.036929,0.976249,0.504015
33,0.034093,0.034093,0.972570,0.504015
34,0.030393,0.030393,0.968214,0.504016
35,0.026655,0.026655,0.964770,0.504015
36,0.025065,0.025065,0.961995,0.504015
37,0.021885,0.021885,0.958727,0.504016
38,0.017693,0.017693,0.955592,0.504015
39,0.016090,0.016090,0.953178,0.504015
40,0.014309,0.014309,0.951998,0.504015
41,0.012030,0.012030,0.950489,0.504015
42,0.010822,0.010822,0.949854,0.504016
43,0.010878,0.010878,0.948815,0.504015
44,0.011210,0.011209,0.948452,0.504016
45,0.011309,0.011309,0.947117,0.504016
46,0.011274,0.011274,0.947085,0.504015
47,0.011616,0.011616,0.946302,0.504015
48,0.011036,0.011036,0.946724,0.504014
49,0.011395,0.011392,0.945969,0.504015
50,0.010910,0.010918,0.946249,0.504014
51,0.010515,0.010519,0.945897,0.504015
52,0.009501,0.009553,0.946544,0.504015
53,0.009715,0.009705,0.947326,0.504014
54,0.010247,0.010230,0.949004,0.504016
55,0.010842,0.010784,0.951306,0.504014
56,0.011908,0.011831,0.953226,0.504015
57,0.011851,0.011710,0.955080,0.504015
58,0.012527,0.012426,0.955287,0.504015
59,0.012016,0.011895,0.955368,0.504014
60,0.012898,0.012825,0.955219,0.504016
61,0.012333,0.012227,0.955240,0.504015
62,0.013286,0.013243,0.955341,0.504016
63,0.012772,0.012687,0.955277,0.504016
64,0.013604,0.013575,0.955474,0.504014
65,0.012858,0.012788,0.955531,0.504015
66,0.013558,0.013539,0.955707,0.504016
67,0.012882,0.012812,0.955627,0.504015
68,0.013609,0.013597,0.955780,0.504014
69,0.012938,0.012876,0.955746,0.504016
70,0.013652,0.013651,0.955937,0.504015
71,0.012969,0.012916,0.955933,0.504014
72,0.013676,0.013688,0.956146,0.504015
73,0.012971,0.012919,0.956070,0.504016
74,0.013647,0.013656,0.956213,0.504016
75,0.012946,0.012894,0.956142,0.504015
76,0.013607,0.013621,0.956337,0.504016
77,0.012867,0.012827,0.956395,0.504015
78,0.013539,0.013568,0.956633,0.504015
79,0.012775,0.012754,0.956759,0.504015
80,0.013456,0.013509,0.957050,0.504015
81,0.012674,0.012679,0.957218,0.504015
82,0.013369,0.013447,0.957467,0.504015
83,0.012618,0.012641,0.957507,0.504015
84,0.013335,0.013426,0.957657,0.504015
85,0.012595,0.012628,0.957684,0.504015
86,0.013317,0.013418,0.957812,0.504015
87,0.012568,0.012613,0.957892,0.504015
88,0.013293,0.013405,0.957986,0.504015
89,0.012536,0.012592,0.958118,0.504015
90,0.013293,0.013411,0.958270,0.504015
91,0.012503,0.012563,0.958284,0.504015
92,0.013295,0.013410,0.958523,0.504015
93,0.012441,0.012501,0.958467,0.504016
94,0.013214,0.013324,0.958649,0.504015
95,0.012332,0.012387,0.958584,0.504015
96,0.013097,0.013203,0.958745,0.504015
97,0.012229,0.012278,0.958847,0.504014
98,0.012969,0.013069,0.958951,0.504015
99,0.012180,0.012222,0.959198,0.504015
100,0.012918,0.013012,0.959186,0.504015
101,0.012162,0.012199,0.959381,0.504016
102,0.012841,0.012929,0.959192,0.504015
103,0.011949,0.011983,0.959107,0.504016
104,0.012299,0.012377,0.958648,0.504015
105,0.011730,0.011770,0.959073,0.504014
106,0.012430,0.012519,0.958985,0.504015
107,0.011827,0.011867,0.959144,0.504015
108,0.012556,0.012635,0.959136,0.504015
109,0.011963,0.011992,0.959329,0.504015
110,0.012517,0.012589,0.959085,0.504015
111,0.011607,0.011628,0.958780,0.504014
112,0.012065,0.012122,0.958552,0.504015
113,0.011276,0.011275,0.958900,0.504016
114,0.011713,0.011762,0.958909,0.504015
115,0.010697,0.010708,0.958694,0.504015
116,0.010120,0.010227,0.958122,0.504015
117,0.009660,0.009667,0.958171,0.504015
118,0.007250,0.007249,0.957289,0.504014
119,0.004149,0.004143,0.956839,0.504015
120,0.003870,0.003916,0.957551,0.504014
121,0.002990,0.002968,0.958277,0.504014
122,0.002393,0.002422,0.959864,0.504015
123,0.002847,0.002823,0.959846,0.504015
124,0.001730,0.001755,0.961116,0.504015
125,0.001668,0.001657,0.960223,0.504015
126,0.000421,0.000427,0.960853,0.504015
127,-0.000239,-0.000237,0.959138,0.504015
128,-0.001206,-0.001224,0.958773,0.504015
129,-0.001630,-0.001608,0.957441,0.504015
130,-0.001738,-0.001760,0.957664,0.504016
131,-0.002205,-0.002166,0.957252,0.504014
132,-0.002204,-0.002228,0.957320,0.504014
133,-0.002758,-0.002702,0.957020,0.504015
134,-0.002302,-0.002326,0.957372,0.504014
135,-0.002785,-0.002728,0.956984,0.504014
136,-0.002360,-0.002383,0.957374,0.504016
137,-0.002822,-0.002765,0.956937,0.504015
138,-0.002469,-0.002493,0.957352,0.504015
139,-0.002932,-0.002874,0.956795,0.504015
140,-0.002611,-0.002637,0.957147,0.504015
141,-0.003040,-0.002983,0.956551,0.504015
142,-0.002761,-0.002789,0.956841,0.504015
143,-0.003164,-0.003106,0.956276,0.504014
144,-0.002870,-0.002902,0.956528,0.504016
145,-0.003329,-0.003268,0.955979,0.504014
146,-0.003155,-0.003189,0.956114,0.504016
147,-0.003617,-0.003552,0.955475,0.504015
148,-0.003519,-0.003559,0.955429,0.504015
149,-0.003947,-0.003876,0.954805,0.504014
