Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.218738
1,0.125486,0.222751,1.998271,0.282798
2,0.078944,0.216871,1.975012,0.329824
3,0.044486,0.056424,1.943294,0.384053
4,0.032907,0.054507,1.862833,0.438156
5,0.030896,0.054603,1.736875,0.493540
6,0.039986,0.065128,1.589759,0.549250
7,0.049985,0.072755,1.438437,0.583025
8,0.059421,0.076013,1.332684,0.583025
9,0.050265,0.052790,1.283964,0.583024
10,0.049121,0.046354,1.234480,0.583023
11,0.045435,0.041023,1.174912,0.583024
12,0.044643,0.041120,1.152481,0.583023
13,0.045880,0.042065,1.139009,0.583024
14,0.045791,0.042523,1.111700,0.583023
15,0.043492,0.040574,1.081914,0.583024
16,0.039485,0.036453,1.055296,0.583024
17,0.034884,0.032291,1.034981,0.583024
18,0.027814,0.026035,1.019688,0.583023
19,0.018206,0.017331,1.009024,0.583024
20,0.006599,0.006389,1.005385,0.583023
21,-0.005789,-0.005575,1.011113,0.583024
22,-0.013496,-0.012358,1.025647,0.583003
23,-0.001507,-0.001358,1.090936,0.582329
24,0.022067,0.019383,1.193927,0.579653
25,0.022108,0.021068,1.214571,0.578176
26,0.027939,0.028278,1.253469,0.576351
27,0.028465,0.031631,1.292673,0.573798
28,0.034220,0.038526,1.331386,0.568837
29,0.041181,0.041366,1.345254,0.566949
30,0.040586,0.041174,1.369464,0.565763
31,0.036013,0.037393,1.386736,0.563680
32,0.029967,0.033018,1.410612,0.560338
33,0.024911,0.029233,1.434411,0.556337
34,0.020633,0.025562,1.456711,0.551909
35,0.015927,0.020282,1.466897,0.548055
36,0.009940,0.012854,1.471621,0.544661
37,0.003515,0.004706,1.468655,0.542029
38,0.000434,0.000601,1.466998,0.539570
39,-0.002530,-0.003555,1.465792,0.537324
40,-0.002424,-0.003434,1.469612,0.534954
41,-0.002359,-0.003365,1.469570,0.532509
42,-0.004726,-0.006770,1.467717,0.529838
43,-0.007331,-0.010514,1.465395,0.526940
44,-0.010465,-0.015044,1.462246,0.524243
45,-0.016097,-0.023429,1.454281,0.520901
46,-0.018871,-0.027743,1.451588,0.518115
47,-0.022434,-0.033445,1.447151,0.514942
48,-0.025276,-0.037731,1.447643,0.512492
49,-0.029699,-0.044892,1.445739,0.509125
50,-0.034338,-0.051320,1.449375,0.505967
51,-0.038697,-0.057227,1.452781,0.503880
52,-0.043944,-0.064680,1.452411,0.500848
53,-0.047349,-0.068783,1.455646,0.498435
54,-0.051524,-0.075398,1.454655,0.495377
55,-0.054296,-0.079274,1.458093,0.493223
56,-0.055579,-0.079774,1.457125,0.491379
57,-0.054031,-0.076308,1.459708,0.490322
58,-0.054127,-0.075807,1.457492,0.489006
59,-0.051368,-0.071259,1.459762,0.489019
60,-0.050598,-0.070290,1.456848,0.488439
61,-0.047043,-0.065433,1.458862,0.488167
62,-0.044922,-0.062918,1.457681,0.487689
63,-0.042017,-0.059392,1.460711,0.487600
64,-0.041190,-0.058929,1.459436,0.487302
65,-0.038663,-0.055589,1.462637,0.487263
66,-0.038039,-0.055267,1.463419,0.487354
67,-0.037780,-0.055497,1.463072,0.486593
68,-0.037388,-0.054511,1.467873,0.486569
69,-0.038944,-0.056931,1.466277,0.485859
70,-0.038804,-0.056317,1.469965,0.485770
71,-0.040687,-0.058959,1.468638,0.485280
72,-0.040955,-0.058813,1.471392,0.485048
73,-0.041627,-0.060369,1.469762,0.484260
74,-0.042077,-0.060526,1.472412,0.483989
75,-0.044119,-0.063305,1.471013,0.483112
76,-0.044606,-0.063327,1.473211,0.482750
77,-0.045297,-0.064620,1.471479,0.482117
78,-0.046193,-0.065585,1.471463,0.481419
79,-0.045359,-0.064505,1.472977,0.481070
80,-0.045807,-0.065718,1.470604,0.480631
81,-0.044466,-0.064055,1.472129,0.480270
82,-0.046060,-0.066213,1.470066,0.480051
83,-0.045955,-0.065488,1.471825,0.479741
84,-0.046046,-0.066171,1.469964,0.479237
85,-0.046052,-0.065479,1.472006,0.478824
86,-0.047678,-0.067510,1.470336,0.478411
87,-0.046179,-0.065524,1.472438,0.477959
88,-0.046348,-0.066266,1.470888,0.477443
89,-0.044910,-0.064293,1.473186,0.477132
90,-0.046568,-0.066223,1.472165,0.476448
91,-0.046705,-0.065755,1.474181,0.476176
92,-0.046893,-0.066408,1.473097,0.475440
93,-0.047125,-0.065857,1.476061,0.475040
94,-0.047387,-0.066493,1.475450,0.474304
95,-0.046179,-0.064624,1.478768,0.473865
96,-0.046593,-0.065380,1.478292,0.473077
97,-0.045603,-0.063580,1.482473,0.472806
98,-0.046179,-0.064628,1.481330,0.472018
99,-0.045339,-0.062977,1.485549,0.471425
100,-0.046746,-0.064443,1.485926,0.470443
101,-0.046715,-0.063496,1.490149,0.469811
102,-0.048182,-0.065462,1.488285,0.468920
103,-0.048121,-0.065040,1.489653,0.468507
104,-0.048298,-0.065937,1.487684,0.467500
105,-0.047079,-0.064312,1.490238,0.466882
106,-0.047836,-0.065583,1.489061,0.465514
107,-0.047690,-0.064614,1.494070,0.465114
108,-0.048563,-0.066441,1.492488,0.463850
109,-0.047633,-0.064764,1.498104,0.463270
110,-0.048721,-0.066316,1.499109,0.461837
111,-0.048456,-0.064996,1.506855,0.461063
112,-0.048614,-0.065570,1.508443,0.459657
113,-0.048060,-0.063918,1.517060,0.458831
114,-0.047238,-0.062918,1.521631,0.457593
115,-0.047122,-0.062033,1.529598,0.456612
116,-0.046831,-0.062320,1.533625,0.455451
117,-0.046878,-0.061773,1.541102,0.454161
118,-0.049688,-0.065721,1.545200,0.452871
119,-0.051949,-0.068988,1.550115,0.451168
120,-0.055709,-0.074670,1.553292,0.449193
121,-0.058064,-0.078204,1.559021,0.446805
122,-0.061911,-0.084553,1.562465,0.444159
123,-0.066702,-0.092126,1.565910,0.441499
124,-0.070350,-0.097809,1.571573,0.438439
125,-0.072311,-0.103004,1.582303,0.435069
126,-0.072890,-0.107178,1.595044,0.431661
