Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.966000
1,0.282124,0.282124,94.641683,0.869400
2,0.300351,0.300351,103.350227,0.772800
3,0.300351,0.300351,111.542954,0.676200
4,0.300351,0.300351,118.144907,0.579600
5,0.300351,0.300351,123.233746,0.483000
6,0.300351,0.300351,126.947422,0.408459
7,0.174602,0.174602,127.822743,0.408460
8,0.339710,0.339710,114.725403,0.408461
9,0.360796,0.360796,101.651073,0.408460
10,0.359299,0.359299,85.937772,0.408459
11,0.348264,0.348264,69.360214,0.408460
12,0.319103,0.319103,59.531940,0.408460
13,0.291598,0.291598,49.888650,0.408459
14,0.277046,0.277046,47.282898,0.408460
15,0.273045,0.273045,46.237619,0.408460
16,0.273971,0.273971,45.875077,0.408460
17,0.275613,0.275613,45.705707,0.408461
18,0.275850,0.275850,45.633921,0.408459
19,0.275789,0.275789,45.549461,0.408459
20,0.275765,0.275765,45.515056,0.408459
21,0.275838,0.275838,45.499687,0.408459
22,0.275832,0.275832,45.480060,0.408460
23,0.275869,0.275869,45.429188,0.408460
24,0.275849,0.275849,45.405284,0.408461
25,0.275778,0.275778,45.404978,0.408460
26,0.275680,0.275680,45.404846,0.408461
27,0.275563,0.275563,45.404588,0.408459
28,0.275431,0.275431,45.404488,0.408460
29,0.275293,0.275293,45.404288,0.408461
30,0.275154,0.275154,45.404255,0.408460
31,0.275020,0.275020,45.404690,0.408460
32,0.274898,0.274898,45.405512,0.408459
33,0.274792,0.274792,45.407179,0.408460
34,0.274708,0.274708,45.409547,0.408460
35,0.274645,0.274645,45.412959,0.408460
36,0.274591,0.274591,45.417607,0.408459
37,0.274544,0.274544,45.423269,0.408461
38,0.274506,0.274506,45.429628,0.408460
39,0.274473,0.274473,45.436695,0.408460
40,0.274447,0.274447,45.444097,0.408459
41,0.274427,0.274427,45.451491,0.408460
42,0.274406,0.274406,45.456743,0.408459
