Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.921200
1,0.295852,0.295852,4.107325,0.800573
2,0.293570,0.293570,2.691556,0.679945
3,0.293570,0.293570,2.062925,0.559318
4,0.293570,0.293570,1.891281,0.519499
5,0.214058,0.214058,1.706594,0.519499
6,0.120051,0.120051,1.631639,0.519498
7,0.178658,0.178658,1.635132,0.519499
8,0.081100,0.081100,1.592505,0.519499
9,0.147587,0.147587,1.549477,0.519499
10,0.073979,0.073979,1.474463,0.519499
11,0.102951,0.102951,1.397282,0.519499
12,0.054297,0.054297,1.304209,0.519498
13,0.054153,0.054153,1.215512,0.519498
14,0.034717,0.034717,1.167578,0.519499
15,0.015483,0.015483,1.092289,0.519498
16,-0.001225,-0.001225,1.054544,0.519499
17,-0.009190,-0.009190,1.036232,0.519499
18,-0.018819,-0.018819,1.000700,0.519498
19,-0.032852,-0.032852,0.974255,0.519499
20,-0.042816,-0.042816,0.936030,0.519499
21,-0.066815,-0.066815,0.898200,0.519500
22,-0.082674,-0.082674,0.862708,0.519499
23,-0.095121,-0.095121,0.828653,0.519499
24,-0.108370,-0.108370,0.806205,0.519499
25,-0.116286,-0.116286,0.789902,0.519499
26,-0.122085,-0.122085,0.778033,0.519499
27,-0.126886,-0.126886,0.767216,0.519499
28,-0.130546,-0.130546,0.756207,0.519499
29,-0.135551,-0.135551,0.743950,0.519499
30,-0.140188,-0.140188,0.731131,0.519499
31,-0.149402,-0.149402,0.717390,0.519499
32,-0.159951,-0.159951,0.703707,0.519499
33,-0.170966,-0.170967,0.691654,0.519498
34,-0.181410,-0.181407,0.680001,0.519500
35,-0.193318,-0.193307,0.669044,0.519499
36,-0.204922,-0.204894,0.658727,0.519500
37,-0.219348,-0.219290,0.648569,0.519499
38,-0.234022,-0.233948,0.640186,0.519500
39,-0.242335,-0.242236,0.634477,0.519500
40,-0.257420,-0.257236,0.626676,0.519500
41,-0.274898,-0.274770,0.617404,0.519499
42,-0.294458,-0.294259,0.607482,0.519499
43,-0.313495,-0.313484,0.597799,0.519498
44,-0.328380,-0.328400,0.589905,0.519499
45,-0.336471,-0.336445,0.584972,0.519499
46,-0.342872,-0.342723,0.580956,0.519499
47,-0.345925,-0.345797,0.578953,0.519499
48,-0.345812,-0.345673,0.578597,0.519499
49,-0.347233,-0.346274,0.579273,0.519500
50,-0.348639,-0.346774,0.580917,0.519500
51,-0.350201,-0.347263,0.584119,0.519498
52,-0.349156,-0.347233,0.588362,0.519498
53,-0.348733,-0.347673,0.591731,0.519498
54,-0.349260,-0.348741,0.591304,0.519499
55,-0.349976,-0.349120,0.588914,0.519499
56,-0.350704,-0.349571,0.585467,0.519499
57,-0.351723,-0.349876,0.581933,0.519499
58,-0.354707,-0.350845,0.578864,0.519499
59,-0.357832,-0.351801,0.576223,0.519498
60,-0.358991,-0.352293,0.573931,0.519498
61,-0.360048,-0.352113,0.572183,0.519498
62,-0.360105,-0.352128,0.570750,0.519498
63,-0.360089,-0.351917,0.569779,0.519498
64,-0.360415,-0.352131,0.569019,0.519499
65,-0.360820,-0.352048,0.568618,0.519500
66,-0.360992,-0.352169,0.568452,0.519499
67,-0.361747,-0.352234,0.568407,0.519499
68,-0.362567,-0.352697,0.568574,0.519499
69,-0.364187,-0.353149,0.569161,0.519499
70,-0.365722,-0.353765,0.570093,0.519500
71,-0.367831,-0.354166,0.571327,0.519498
72,-0.369431,-0.354651,0.572452,0.519498
73,-0.371256,-0.354909,0.573509,0.519499
