Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.895600
1,0.287874,0.287874,3.623252,0.835231
2,0.286600,0.286600,2.954845,0.774862
3,0.286600,0.286600,2.562244,0.714494
4,0.286600,0.286600,2.310856,0.660771
5,0.275691,0.275691,2.119238,0.648988
6,0.223404,0.223404,1.866112,0.643029
7,0.171991,0.171991,1.666863,0.648424
8,0.126661,0.126661,1.542214,0.660770
9,0.090008,0.090008,1.488434,0.660770
10,0.108376,0.108376,1.461238,0.660770
11,0.093560,0.093560,1.438153,0.660771
12,0.106933,0.106933,1.412878,0.660770
13,0.090607,0.090607,1.376221,0.660770
14,0.093554,0.093554,1.333079,0.660770
15,0.082912,0.082912,1.286936,0.660770
16,0.077504,0.077504,1.243033,0.660770
17,0.064960,0.064960,1.194853,0.660769
18,0.052949,0.052949,1.141660,0.660770
19,0.041899,0.041899,1.088607,0.660770
20,0.031200,0.031200,1.052341,0.660770
21,0.022019,0.022019,1.018388,0.660769
22,0.013800,0.013800,0.986002,0.660770
23,0.007216,0.007216,0.955628,0.660769
24,0.002673,0.002673,0.929038,0.660771
25,-0.000717,-0.000717,0.905409,0.660770
26,-0.006243,-0.006243,0.886507,0.660770
27,-0.012294,-0.012294,0.869144,0.660769
28,-0.016497,-0.016497,0.851562,0.660770
29,-0.020895,-0.020895,0.837282,0.660771
30,-0.026249,-0.026249,0.824610,0.660769
31,-0.031929,-0.031929,0.810701,0.660770
32,-0.039484,-0.039484,0.795531,0.660770
33,-0.047847,-0.047847,0.780684,0.660571
34,-0.057058,-0.057058,0.766113,0.660770
35,-0.065261,-0.065261,0.751347,0.660770
36,-0.074080,-0.074080,0.737953,0.660770
37,-0.082857,-0.082857,0.724243,0.660769
38,-0.093939,-0.093939,0.710130,0.660770
39,-0.105158,-0.105158,0.695966,0.660770
40,-0.117467,-0.117467,0.681770,0.660770
41,-0.129264,-0.129264,0.666645,0.660771
42,-0.141532,-0.141532,0.651196,0.660771
43,-0.152120,-0.152120,0.635327,0.660770
44,-0.164046,-0.164046,0.619069,0.660770
45,-0.175126,-0.175126,0.603472,0.660770
46,-0.183547,-0.183547,0.588746,0.660361
47,-0.192143,-0.192143,0.574501,0.659669
48,-0.201002,-0.201002,0.561713,0.659313
49,-0.209516,-0.209516,0.549768,0.658920
50,-0.219628,-0.219628,0.537771,0.658733
51,-0.229644,-0.229644,0.526674,0.658354
52,-0.240264,-0.240264,0.517185,0.657805
53,-0.249460,-0.249460,0.510104,0.657591
54,-0.256701,-0.256701,0.504790,0.657419
55,-0.264560,-0.264560,0.500210,0.657334
56,-0.270429,-0.270429,0.495528,0.657040
57,-0.277227,-0.277227,0.491347,0.657109
58,-0.283270,-0.283270,0.487285,0.656795
59,-0.289209,-0.289209,0.483200,0.656064
60,-0.297561,-0.297561,0.478986,0.656003
61,-0.301006,-0.301006,0.474543,0.655204
62,-0.307553,-0.307553,0.470933,0.654829
63,-0.308642,-0.308642,0.469299,0.654463
64,-0.311652,-0.311652,0.467707,0.654098
65,-0.313002,-0.313002,0.467027,0.653833
66,-0.312741,-0.312741,0.466629,0.653846
67,-0.312417,-0.312417,0.466308,0.653680
68,-0.311777,-0.311777,0.466138,0.653523
69,-0.311853,-0.311853,0.465853,0.652979
70,-0.313990,-0.313990,0.465712,0.653091
71,-0.312702,-0.312702,0.465561,0.652763
72,-0.313035,-0.313035,0.465553,0.652768
73,-0.313231,-0.313231,0.465520,0.652278
74,-0.313893,-0.313893,0.465510,0.652390
75,-0.314405,-0.314405,0.465604,0.652287
76,-0.313916,-0.313916,0.465496,0.652453
77,-0.314381,-0.314381,0.465592,0.652394
78,-0.313849,-0.313849,0.465490,0.652561
79,-0.314315,-0.314315,0.465584,0.652502
80,-0.313782,-0.313782,0.465486,0.652669
81,-0.314249,-0.314249,0.465579,0.652610
82,-0.313716,-0.313716,0.465483,0.652777
83,-0.314184,-0.314184,0.465575,0.652718
84,-0.313651,-0.313651,0.465482,0.652884
85,-0.314121,-0.314121,0.465572,0.652826
86,-0.313588,-0.313587,0.465482,0.652884
87,-0.314121,-0.314121,0.465572,0.652826
88,-0.313588,-0.313587,0.465482,0.652884
89,-0.314121,-0.314121,0.465572,0.652826
90,-0.313588,-0.313587,0.465482,0.652884
91,-0.314121,-0.314121,0.465572,0.652826
92,-0.313588,-0.313587,0.465482,0.652884
93,-0.314121,-0.314121,0.465572,0.652826
94,-0.313588,-0.313587,0.465482,0.652884
95,-0.314121,-0.314121,0.465572,0.652826
96,-0.313588,-0.313587,0.465482,0.652884
97,-0.314121,-0.314121,0.465572,0.652826
98,-0.313588,-0.313587,0.465482,0.652884
99,-0.314121,-0.314121,0.465572,0.652826
100,-0.313588,-0.313587,0.465482,0.652884
101,-0.314121,-0.314121,0.465572,0.652826
102,-0.313588,-0.313587,0.465482,0.652884
103,-0.314121,-0.314121,0.465572,0.652826
104,-0.313588,-0.313587,0.465482,0.652884
105,-0.314121,-0.314121,0.465572,0.652826
106,-0.313588,-0.313587,0.465482,0.652884
107,-0.314121,-0.314121,0.465572,0.652826
108,-0.313588,-0.313587,0.465482,0.652884
109,-0.314121,-0.314121,0.465572,0.652826
110,-0.313588,-0.313587,0.465482,0.652884
111,-0.314121,-0.314121,0.465572,0.652826
112,-0.313588,-0.313587,0.465482,0.652884
113,-0.314121,-0.314121,0.465572,0.652826
114,-0.313588,-0.313587,0.465482,0.652884
115,-0.314121,-0.314121,0.465572,0.652826
116,-0.313588,-0.313587,0.465482,0.652884
117,-0.314121,-0.314121,0.465572,0.652826
118,-0.313588,-0.313587,0.465482,0.652884
119,-0.314121,-0.314121,0.465572,0.652826
120,-0.313588,-0.313587,0.465482,0.652884
121,-0.314121,-0.314121,0.465572,0.652826
122,-0.313588,-0.313587,0.465482,0.652884
123,-0.314121,-0.314121,0.465572,0.652826
124,-0.313588,-0.313587,0.465482,0.652884
125,-0.314121,-0.314121,0.465572,0.652826
126,-0.313588,-0.313587,0.465482,0.652884
127,-0.314121,-0.314121,0.465572,0.652826
128,-0.313588,-0.313587,0.465482,0.652884
129,-0.314121,-0.314121,0.465572,0.652826
130,-0.313588,-0.313587,0.465482,0.652884
131,-0.314121,-0.314121,0.465572,0.652826
132,-0.313588,-0.313587,0.465482,0.652884
133,-0.314121,-0.314121,0.465572,0.652826
134,-0.313588,-0.313587,0.465482,0.652884
135,-0.314121,-0.314121,0.465572,0.652826
136,-0.313588,-0.313587,0.465482,0.652884
137,-0.314121,-0.314121,0.465572,0.652826
138,-0.313588,-0.313587,0.465482,0.652884
139,-0.314121,-0.314121,0.465572,0.652826
140,-0.313588,-0.313587,0.465482,0.652884
141,-0.314121,-0.314121,0.465572,0.652826
142,-0.313588,-0.313587,0.465482,0.652884
143,-0.314121,-0.314121,0.465572,0.652826
144,-0.313588,-0.313587,0.465482,0.652884
145,-0.314121,-0.314121,0.465572,0.652826
146,-0.313588,-0.313587,0.465482,0.652884
147,-0.314121,-0.314121,0.465572,0.652826
148,-0.313588,-0.313587,0.465482,0.652884
149,-0.314121,-0.314121,0.465572,0.652826
