Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.797600
1,0.401316,0.401316,3.885126,0.627221
2,0.359892,0.359892,2.257758,0.549089
3,0.103395,0.103395,1.649711,0.628593
4,0.230521,0.230521,1.902373,0.532805
5,0.014103,0.014103,1.515799,0.596859
6,-0.012883,-0.012883,1.351978,0.599170
7,-0.122116,-0.122116,1.247987,0.639306
8,-0.047034,-0.047034,1.223950,0.610665
9,-0.110779,-0.110779,1.216482,0.648515
10,-0.063755,-0.063755,1.192876,0.614321
11,-0.132302,-0.132302,1.192104,0.650874
12,-0.069327,-0.069327,1.174144,0.613371
13,-0.127271,-0.127271,1.181184,0.649850
14,-0.073241,-0.073241,1.168760,0.611612
15,-0.126928,-0.126928,1.173969,0.647965
16,-0.078125,-0.078125,1.167888,0.608351
17,-0.130212,-0.130212,1.167656,0.644681
18,-0.083359,-0.083359,1.161629,0.609819
19,-0.135192,-0.135192,1.155234,0.641076
20,-0.091996,-0.091996,1.146729,0.610429
21,-0.141479,-0.141479,1.143232,0.635380
22,-0.100927,-0.100927,1.137280,0.610486
23,-0.146737,-0.146737,1.126225,0.628758
24,-0.115447,-0.115447,1.122873,0.609892
25,-0.153912,-0.153912,1.115418,0.625629
26,-0.120577,-0.120577,1.117056,0.610005
27,-0.153070,-0.153070,1.112886,0.624739
28,-0.120352,-0.120352,1.114210,0.609100
29,-0.152987,-0.152987,1.112189,0.623789
30,-0.120377,-0.120377,1.113927,0.609064
31,-0.153046,-0.153046,1.112173,0.623736
32,-0.120388,-0.120388,1.113925,0.609064
33,-0.153046,-0.153046,1.112173,0.623736
34,-0.120388,-0.120388,1.113925,0.609064
35,-0.153046,-0.153046,1.112173,0.623736
36,-0.120388,-0.120388,1.113925,0.609064
37,-0.153046,-0.153046,1.112173,0.623736
38,-0.120388,-0.120388,1.113925,0.609064
39,-0.153046,-0.153046,1.112173,0.623736
40,-0.120388,-0.120388,1.113925,0.609064
41,-0.153046,-0.153046,1.112173,0.623736
42,-0.120388,-0.120388,1.113925,0.609064
43,-0.153046,-0.153046,1.112173,0.623736
44,-0.120388,-0.120388,1.113925,0.609064
45,-0.153046,-0.153046,1.112173,0.623736
46,-0.120388,-0.120388,1.113925,0.609064
47,-0.153046,-0.153046,1.112173,0.623736
48,-0.120388,-0.120388,1.113925,0.609064
49,-0.153046,-0.153046,1.112173,0.623736
50,-0.120388,-0.120388,1.113925,0.609064
51,-0.153046,-0.153046,1.112173,0.623736
52,-0.120388,-0.120388,1.113925,0.609064
53,-0.153046,-0.153046,1.112173,0.623736
54,-0.120388,-0.120388,1.113925,0.609064
55,-0.153046,-0.153046,1.112173,0.623736
56,-0.120388,-0.120388,1.113925,0.609064
57,-0.153046,-0.153046,1.112173,0.623736
58,-0.120388,-0.120388,1.113925,0.609064
59,-0.153046,-0.153046,1.112173,0.623736
60,-0.120388,-0.120388,1.113925,0.609064
