Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.177583
1,0.102958,0.183506,1.999926,0.243503
2,0.057266,0.159974,1.996225,0.309764
3,0.075590,0.121305,1.984841,0.368572
4,0.033556,0.073287,1.947691,0.421597
5,0.027559,0.060796,1.872536,0.471425
6,0.032208,0.064372,1.757515,0.522542
7,0.038501,0.067961,1.608075,0.541975
8,0.044817,0.076370,1.504574,0.541974
9,0.052603,0.061698,1.457574,0.541975
10,0.050881,0.055001,1.379328,0.541975
11,0.053546,0.052684,1.285557,0.541975
12,0.056682,0.052439,1.188078,0.541975
13,0.061364,0.058283,1.162633,0.541975
14,0.058929,0.054685,1.140750,0.541975
15,0.053377,0.049208,1.115312,0.541975
16,0.047064,0.043452,1.088245,0.541976
17,0.039851,0.037407,1.061815,0.541975
18,0.033955,0.032475,1.037532,0.541975
19,0.030057,0.028994,1.018016,0.541975
20,0.027348,0.026402,1.002661,0.541976
21,0.026233,0.025116,0.994846,0.541974
22,0.023603,0.022645,0.983111,0.541975
23,0.017164,0.016709,0.965585,0.541975
24,0.008292,0.008359,0.947001,0.541975
25,0.007294,0.007392,0.940636,0.541976
26,-0.003550,-0.003634,0.932989,0.541975
27,-0.001655,-0.001684,0.925182,0.541975
28,-0.010339,-0.010757,0.918468,0.541975
29,-0.006775,-0.006910,0.912659,0.541975
30,-0.019915,-0.020317,0.897750,0.541975
31,-0.028145,-0.026597,0.886470,0.541976
32,-0.029534,-0.029663,0.880404,0.541976
33,-0.035223,-0.033090,0.874294,0.541976
34,-0.034996,-0.035023,0.870671,0.541974
35,-0.038372,-0.036886,0.869210,0.541975
36,-0.044147,-0.043088,0.869552,0.541975
37,-0.034429,-0.034507,0.873105,0.541975
38,-0.042215,-0.042483,0.871288,0.541974
39,-0.034534,-0.034931,0.876962,0.541974
40,-0.042946,-0.044394,0.875561,0.541974
41,-0.040762,-0.044025,0.877209,0.541975
42,-0.044691,-0.048486,0.883993,0.541975
43,-0.041894,-0.046883,0.888682,0.541975
44,-0.042858,-0.047912,0.896532,0.541975
45,-0.039534,-0.044681,0.919931,0.541975
46,-0.037299,-0.043181,0.939444,0.541939
47,-0.038173,-0.045394,0.944346,0.541975
48,-0.033937,-0.039991,0.948784,0.541975
49,-0.038886,-0.047389,0.955946,0.541975
50,-0.036362,-0.043680,0.947189,0.541974
51,-0.035229,-0.041874,0.938732,0.541975
52,-0.042527,-0.051325,0.933237,0.541974
53,-0.042818,-0.050767,0.929987,0.541976
54,-0.050256,-0.060456,0.923722,0.541974
55,-0.060326,-0.074097,0.922940,0.541976
56,-0.067549,-0.084753,0.925229,0.541974
57,-0.071776,-0.095385,0.923244,0.541974
58,-0.066355,-0.085595,0.927926,0.541975
59,-0.068288,-0.090877,0.937387,0.541634
60,-0.070191,-0.099171,0.946343,0.540942
61,-0.070088,-0.103605,0.968660,0.540242
62,-0.066741,-0.103666,0.994037,0.539162
63,-0.062837,-0.101830,1.029201,0.537563
64,-0.060421,-0.101447,1.075458,0.535269
65,-0.065690,-0.115448,1.111011,0.532792
66,-0.069349,-0.126898,1.156525,0.529323
67,-0.070985,-0.133999,1.219874,0.524578
68,-0.054801,-0.083703,1.293015,0.520496
69,-0.033519,-0.040477,1.377591,0.516071
70,-0.010522,-0.010729,1.475352,0.511736
71,0.018821,0.015670,1.542555,0.507319
72,0.035247,0.026172,1.570914,0.503799
73,0.018617,0.014940,1.538847,0.503147
74,0.009758,0.008684,1.514717,0.502247
75,0.005672,0.005665,1.492127,0.500509
76,0.006836,0.007542,1.480218,0.498567
77,0.010315,0.012339,1.480336,0.496275
78,0.013336,0.017113,1.487663,0.494172
79,0.013879,0.018713,1.498140,0.492153
80,0.012844,0.018417,1.511823,0.491073
81,0.005321,0.008176,1.522150,0.489369
82,-0.015197,-0.024985,1.520985,0.487943
83,-0.031453,-0.046049,1.497357,0.488452
84,-0.053042,-0.067925,1.463355,0.489756
85,-0.065179,-0.077915,1.434557,0.490832
86,-0.065770,-0.075726,1.420444,0.491312
87,-0.060421,-0.066355,1.423422,0.491482
88,-0.053068,-0.055364,1.434242,0.491341
89,-0.048819,-0.049087,1.448153,0.490055
90,-0.048742,-0.046222,1.464988,0.488785
91,-0.040899,-0.037117,1.489742,0.486741
92,-0.029513,-0.025213,1.525753,0.485528
93,-0.019292,-0.015766,1.547548,0.483963
94,0.004189,0.003279,1.584387,0.483426
95,0.003897,0.003027,1.581983,0.482576
96,0.015525,0.011298,1.607578,0.481741
97,0.024559,0.017068,1.624842,0.481060
98,0.027692,0.018572,1.632244,0.478982
99,0.028360,0.018457,1.635580,0.477438
100,0.022461,0.014703,1.629163,0.475452
101,0.018889,0.012599,1.628685,0.472987
102,0.010581,0.007493,1.621158,0.470860
103,-0.000138,-0.000107,1.608897,0.466891
104,-0.003895,-0.003142,1.617853,0.464725
105,-0.014000,-0.012556,1.609215,0.459353
106,-0.029572,-0.028571,1.604523,0.454963
107,-0.042799,-0.042336,1.602205,0.452991
108,-0.050886,-0.048803,1.605378,0.452508
109,-0.053968,-0.050870,1.589142,0.450443
110,-0.065317,-0.064571,1.601298,0.449763
111,-0.087856,-0.091730,1.581641,0.449462
112,-0.125224,-0.139241,1.555030,0.448297
113,-0.164354,-0.202290,1.530943,0.448453
114,-0.196716,-0.252198,1.499409,0.447177
115,-0.223729,-0.293794,1.485188,0.447466
116,-0.219728,-0.289534,1.472627,0.446407
117,-0.211987,-0.282250,1.481009,0.446937
118,-0.226472,-0.299437,1.461366,0.445786
119,-0.240250,-0.317302,1.463794,0.446027
120,-0.233824,-0.310322,1.455224,0.444770
121,-0.242656,-0.319904,1.462719,0.445361
122,-0.233907,-0.310557,1.454806,0.444133
123,-0.241176,-0.318264,1.463303,0.444984
124,-0.232901,-0.309162,1.455770,0.443924
125,-0.240227,-0.316903,1.464331,0.444893
126,-0.231876,-0.307620,1.456757,0.443769
127,-0.236260,-0.314352,1.465133,0.444557
128,-0.231488,-0.306959,1.457342,0.443876
129,-0.237145,-0.314899,1.464733,0.444459
130,-0.232482,-0.307040,1.456765,0.443918
131,-0.237899,-0.315401,1.464748,0.444467
132,-0.233536,-0.306929,1.456096,0.443905
133,-0.238532,-0.315875,1.464821,0.444384
134,-0.234705,-0.306901,1.455444,0.443739
135,-0.236957,-0.315424,1.464760,0.444197
136,-0.231111,-0.301299,1.458392,0.443765
137,-0.238236,-0.306413,1.463708,0.444086
138,-0.257514,-0.320909,1.448320,0.444201
139,-0.262127,-0.322193,1.446607,0.444341
140,-0.249447,-0.300673,1.456737,0.444373
141,-0.225541,-0.264808,1.477707,0.444068
142,-0.202010,-0.226282,1.503954,0.443657
143,-0.171523,-0.185799,1.530952,0.442823
144,-0.166133,-0.175240,1.531490,0.441835
145,-0.155352,-0.163839,1.532734,0.440772
