Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.941200
1,0.295178,0.295832,4.318361,0.821934
2,0.293951,0.295293,2.900481,0.702668
3,0.293951,0.295293,2.163325,0.583402
4,0.293951,0.295293,1.919895,0.522983
5,0.251199,0.250828,1.782282,0.522982
6,0.161736,0.162235,1.641753,0.522982
7,0.156910,0.169259,1.611726,0.522982
8,0.073415,0.077888,1.582263,0.522981
9,0.100649,0.096647,1.463380,0.522981
10,0.067530,0.075239,1.420738,0.522983
11,0.047799,0.072181,1.480503,0.522983
12,0.043971,0.069327,1.518027,0.522983
13,0.041155,0.057586,1.433168,0.522982
14,0.028057,0.035300,1.342040,0.522982
15,0.013535,0.015287,1.243640,0.522982
16,0.012953,0.013861,1.171925,0.522981
17,0.010203,0.010594,1.117944,0.522981
18,0.005665,0.005780,1.074254,0.522983
19,-0.000811,-0.000812,1.033343,0.522983
20,-0.006015,-0.005958,0.997206,0.522982
21,-0.009723,-0.009534,0.965027,0.522982
22,-0.010000,-0.009817,0.944101,0.522982
23,-0.008933,-0.008800,0.936166,0.522981
24,-0.010955,-0.011011,0.924569,0.522982
25,-0.014920,-0.014853,0.912677,0.522982
26,-0.017189,-0.017197,0.897872,0.522982
27,-0.022058,-0.022020,0.885472,0.522983
28,-0.028029,-0.027824,0.871225,0.522982
29,-0.035244,-0.034774,0.857971,0.522983
30,-0.044061,-0.043251,0.845775,0.522981
31,-0.054859,-0.054104,0.833028,0.522981
32,-0.066420,-0.065985,0.822436,0.522983
33,-0.077246,-0.077761,0.812739,0.522982
34,-0.089857,-0.091339,0.805541,0.522982
35,-0.100844,-0.103473,0.798618,0.522982
36,-0.111264,-0.114111,0.800279,0.522982
37,-0.116128,-0.118830,0.803443,0.522982
38,-0.121650,-0.122280,0.807666,0.522983
39,-0.126519,-0.126985,0.813290,0.522981
40,-0.129013,-0.128690,0.819547,0.522982
41,-0.131986,-0.131041,0.826274,0.522981
42,-0.132092,-0.130764,0.829905,0.522982
43,-0.135494,-0.133108,0.834577,0.522982
44,-0.138450,-0.133497,0.837974,0.522982
45,-0.140696,-0.135983,0.838234,0.522982
46,-0.142093,-0.135623,0.840987,0.522981
47,-0.139469,-0.134741,0.840022,0.522981
48,-0.144221,-0.138076,0.840900,0.522982
49,-0.141907,-0.137418,0.840592,0.522982
50,-0.146545,-0.140515,0.841017,0.522982
51,-0.147731,-0.141563,0.841954,0.522981
52,-0.145659,-0.142669,0.841854,0.522966
53,-0.151558,-0.147180,0.842736,0.522983
54,-0.150210,-0.148709,0.843539,0.522982
55,-0.155669,-0.152281,0.844273,0.522982
56,-0.159432,-0.155985,0.844719,0.522982
57,-0.157025,-0.155502,0.846344,0.522981
58,-0.163911,-0.160059,0.846214,0.522981
59,-0.164857,-0.160430,0.848770,0.522982
60,-0.171072,-0.163681,0.851623,0.522981
61,-0.166721,-0.161747,0.854788,0.522982
62,-0.173031,-0.165188,0.854964,0.522982
63,-0.167843,-0.162756,0.857579,0.522982
64,-0.173399,-0.165939,0.857873,0.522983
65,-0.167607,-0.162630,0.859723,0.522982
66,-0.173086,-0.165804,0.860070,0.522982
67,-0.167321,-0.162571,0.861579,0.522982
68,-0.172983,-0.165875,0.861202,0.522982
69,-0.167335,-0.163297,0.863262,0.522981
70,-0.172978,-0.166621,0.862892,0.522982
71,-0.167390,-0.163998,0.864636,0.522983
72,-0.172858,-0.167174,0.864646,0.522983
73,-0.170424,-0.165753,0.866506,0.522982
74,-0.174975,-0.168082,0.869670,0.522983
75,-0.170688,-0.166184,0.872162,0.522981
76,-0.175284,-0.168554,0.871108,0.522983
77,-0.171213,-0.167196,0.872969,0.522982
78,-0.175851,-0.169402,0.871548,0.522983
79,-0.171693,-0.168003,0.873450,0.522983
80,-0.176041,-0.169998,0.872647,0.522982
81,-0.171813,-0.168551,0.874626,0.522982
82,-0.176284,-0.170685,0.873241,0.522982
83,-0.171958,-0.169080,0.875272,0.522982
84,-0.176376,-0.170930,0.873571,0.522981
85,-0.171997,-0.169083,0.875323,0.522981
86,-0.176408,-0.170930,0.873618,0.522982
87,-0.172025,-0.169081,0.875377,0.522982
88,-0.176284,-0.170781,0.874193,0.522982
89,-0.171914,-0.168949,0.875939,0.522982
90,-0.176189,-0.170668,0.874717,0.522982
91,-0.171755,-0.168777,0.876682,0.522982
92,-0.176033,-0.170497,0.875498,0.522983
93,-0.173380,-0.169397,0.877739,0.522982
94,-0.177331,-0.170756,0.877904,0.522982
95,-0.174014,-0.169198,0.880795,0.522982
96,-0.176657,-0.170101,0.880273,0.522981
97,-0.172900,-0.168994,0.880926,0.522982
98,-0.176344,-0.169780,0.881208,0.522982
99,-0.174228,-0.169563,0.881129,0.522983
100,-0.177808,-0.170481,0.881015,0.522982
101,-0.175600,-0.170083,0.881607,0.522982
102,-0.177868,-0.170546,0.880819,0.522981
103,-0.175586,-0.170093,0.881364,0.522982
104,-0.177841,-0.170542,0.880593,0.522982
105,-0.175671,-0.170188,0.881087,0.522982
106,-0.177933,-0.170642,0.880318,0.522982
107,-0.175695,-0.170214,0.881028,0.522981
108,-0.177970,-0.170680,0.880248,0.522981
109,-0.175644,-0.170154,0.881233,0.522982
110,-0.177918,-0.170619,0.880462,0.522982
111,-0.175599,-0.170100,0.881447,0.522982
112,-0.177852,-0.170541,0.880743,0.522981
113,-0.175535,-0.170026,0.881714,0.522983
114,-0.177770,-0.170449,0.881029,0.522982
115,-0.175472,-0.169958,0.881886,0.522982
116,-0.177712,-0.170389,0.881169,0.522982
117,-0.175467,-0.169953,0.881903,0.522982
118,-0.177707,-0.170384,0.881186,0.522982
119,-0.175463,-0.169948,0.881917,0.522983
120,-0.177703,-0.170379,0.881201,0.522983
121,-0.175460,-0.169945,0.881928,0.522982
122,-0.177700,-0.170376,0.881212,0.522981
123,-0.175457,-0.169942,0.881938,0.522981
124,-0.177696,-0.170372,0.881223,0.522981
125,-0.175455,-0.169939,0.881947,0.522981
126,-0.177693,-0.170369,0.881233,0.522982
127,-0.175453,-0.169936,0.881954,0.522982
128,-0.177691,-0.170366,0.881241,0.522983
129,-0.175451,-0.169934,0.881960,0.522982
130,-0.177690,-0.170364,0.881247,0.522982
131,-0.175449,-0.169932,0.881966,0.522982
132,-0.177687,-0.170361,0.881254,0.522982
133,-0.175448,-0.169931,0.881972,0.522982
134,-0.177686,-0.170360,0.881259,0.522983
135,-0.175447,-0.169929,0.881976,0.522982
136,-0.177685,-0.170358,0.881264,0.522981
