Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.935600
1,0.297463,0.297463,4.209442,0.761764
2,0.296691,0.296691,2.424035,0.689339
3,0.200496,0.200496,1.815509,0.689339
4,0.152450,0.152450,1.658208,0.660370
5,0.050483,0.050483,1.656636,0.689339
6,0.109827,0.109827,1.481173,0.689339
7,0.099644,0.099644,1.418463,0.689339
8,0.094274,0.094274,1.328947,0.689340
9,0.076384,0.076384,1.244005,0.689339
10,0.052204,0.052204,1.174884,0.689339
11,0.061928,0.061928,1.117720,0.689338
12,0.018357,0.018357,1.066414,0.689339
13,0.043671,0.043671,1.033275,0.689339
14,-0.001410,-0.001410,1.006012,0.689339
15,0.021292,0.021292,0.973447,0.689338
16,-0.021807,-0.021807,0.963282,0.689339
17,0.003699,0.003699,0.936098,0.689339
18,-0.056792,-0.056792,0.904836,0.689338
19,-0.027556,-0.027556,0.884076,0.689342
20,-0.082579,-0.082579,0.869827,0.689340
21,-0.042319,-0.042319,0.854308,0.689339
22,-0.105913,-0.105913,0.836053,0.689340
23,-0.054740,-0.054740,0.838054,0.688591
24,-0.115290,-0.115290,0.825609,0.689340
25,-0.061113,-0.061113,0.824701,0.687352
26,-0.123232,-0.123232,0.819215,0.689339
27,-0.071716,-0.071716,0.814826,0.687020
28,-0.129531,-0.129531,0.806476,0.689339
29,-0.099369,-0.099369,0.784688,0.689340
30,-0.134098,-0.134098,0.763158,0.689340
31,-0.128592,-0.128592,0.738257,0.689339
32,-0.160999,-0.160999,0.705485,0.689339
33,-0.176121,-0.176121,0.676267,0.689018
34,-0.208317,-0.208317,0.648255,0.686769
35,-0.237322,-0.237322,0.611421,0.682914
36,-0.318980,-0.318980,0.581795,0.682135
37,-0.324426,-0.324426,0.568943,0.678530
38,-0.382503,-0.382503,0.561802,0.678423
39,-0.345830,-0.345830,0.554796,0.677084
40,-0.395838,-0.395838,0.551336,0.676873
41,-0.358016,-0.358016,0.548607,0.676126
42,-0.402027,-0.402027,0.548616,0.676267
43,-0.363141,-0.363141,0.547140,0.674931
44,-0.412237,-0.412237,0.546366,0.675520
45,-0.380016,-0.380016,0.543962,0.674131
46,-0.421575,-0.421575,0.543798,0.674416
47,-0.389483,-0.389483,0.542327,0.675143
48,-0.430659,-0.430659,0.542628,0.675879
49,-0.387742,-0.387742,0.541287,0.675291
50,-0.433491,-0.433491,0.542469,0.675879
51,-0.387578,-0.387578,0.541190,0.675235
52,-0.433466,-0.433466,0.542047,0.675971
53,-0.387296,-0.387296,0.541033,0.674937
54,-0.433386,-0.433386,0.541853,0.675765
55,-0.387166,-0.387166,0.540816,0.674881
56,-0.433251,-0.433251,0.541712,0.675708
57,-0.387067,-0.387067,0.540739,0.674527
58,-0.436006,-0.436006,0.541471,0.675708
59,-0.387067,-0.387067,0.540739,0.674527
60,-0.436006,-0.436006,0.541471,0.675708
61,-0.387067,-0.387067,0.540739,0.674527
62,-0.436006,-0.436006,0.541471,0.675708
63,-0.387067,-0.387067,0.540739,0.674527
64,-0.436006,-0.436006,0.541471,0.675708
65,-0.387067,-0.387067,0.540739,0.674527
66,-0.436006,-0.436006,0.541471,0.675708
67,-0.387067,-0.387067,0.540739,0.674527
68,-0.436006,-0.436006,0.541471,0.675708
69,-0.387067,-0.387067,0.540739,0.674527
70,-0.436006,-0.436006,0.541471,0.675708
71,-0.387067,-0.387067,0.540739,0.674527
72,-0.436006,-0.436006,0.541471,0.675708
73,-0.387067,-0.387067,0.540739,0.674527
74,-0.436006,-0.436006,0.541471,0.675708
75,-0.387067,-0.387067,0.540739,0.674527
76,-0.436006,-0.436006,0.541471,0.675708
77,-0.387067,-0.387067,0.540739,0.674527
78,-0.436006,-0.436006,0.541471,0.675708
79,-0.387067,-0.387067,0.540739,0.674527
80,-0.436006,-0.436006,0.541471,0.675708
81,-0.387067,-0.387067,0.540739,0.674527
82,-0.436006,-0.436006,0.541471,0.675708
83,-0.387067,-0.387067,0.540739,0.674527
84,-0.436006,-0.436006,0.541471,0.675708
85,-0.387067,-0.387067,0.540739,0.674527
86,-0.436006,-0.436006,0.541471,0.675708
87,-0.387067,-0.387067,0.540739,0.674527
88,-0.436006,-0.436006,0.541471,0.675708
89,-0.387067,-0.387067,0.540739,0.674527
90,-0.436006,-0.436006,0.541471,0.675708
91,-0.387067,-0.387067,0.540739,0.674527
92,-0.436006,-0.436006,0.541471,0.675708
93,-0.387067,-0.387067,0.540739,0.674527
94,-0.436006,-0.436006,0.541471,0.675708
95,-0.387067,-0.387067,0.540739,0.674527
96,-0.436006,-0.436006,0.541471,0.675708
97,-0.387067,-0.387067,0.540739,0.674527
98,-0.436006,-0.436006,0.541471,0.675708
99,-0.387067,-0.387067,0.540739,0.674527
100,-0.436006,-0.436006,0.541471,0.675708
101,-0.387067,-0.387067,0.540739,0.674527
102,-0.436006,-0.436006,0.541471,0.675708
103,-0.387067,-0.387067,0.540739,0.674527
104,-0.436006,-0.436006,0.541471,0.675708
105,-0.387067,-0.387067,0.540739,0.674527
106,-0.436006,-0.436006,0.541471,0.675708
107,-0.387067,-0.387067,0.540739,0.674527
108,-0.436006,-0.436006,0.541471,0.675708
109,-0.387067,-0.387067,0.540739,0.674527
110,-0.436006,-0.436006,0.541471,0.675708
111,-0.387067,-0.387067,0.540739,0.674527
112,-0.436006,-0.436006,0.541471,0.675708
113,-0.387067,-0.387067,0.540739,0.674527
114,-0.436006,-0.436006,0.541471,0.675708
115,-0.387067,-0.387067,0.540739,0.674527
116,-0.436006,-0.436006,0.541471,0.675708
