Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.895600
1,0.350537,0.350537,65.622495,0.806040
2,0.357677,0.357677,86.231688,0.716480
3,0.357677,0.357677,103.655705,0.626920
4,0.357677,0.357677,118.372922,0.537360
5,0.357677,0.357677,130.093788,0.447800
6,0.357677,0.357677,138.841122,0.437116
7,0.088144,0.088144,132.459380,0.437117
8,0.093103,0.093103,113.371376,0.437116
9,0.111333,0.111333,90.660950,0.437116
10,0.116739,0.116739,67.830529,0.437115
11,0.116741,0.116741,45.819908,0.437116
12,0.114977,0.114977,44.417059,0.437117
13,0.115796,0.115796,44.219499,0.437116
14,0.116102,0.116102,44.136819,0.437116
15,0.116305,0.116305,44.090674,0.437116
16,0.116584,0.116584,44.055340,0.437116
17,0.116742,0.116742,44.032583,0.437116
18,0.116539,0.116539,44.027255,0.437116
19,0.116334,0.116334,44.020125,0.437115
20,0.116111,0.116111,44.011794,0.437115
21,0.115893,0.115893,44.002533,0.437117
22,0.115850,0.115850,43.995302,0.437116
23,0.115791,0.115791,43.988429,0.437116
24,0.115712,0.115712,43.980264,0.437116
25,0.115614,0.115614,43.971252,0.437115
26,0.115534,0.115534,43.960981,0.437117
27,0.115526,0.115526,43.951600,0.437116
28,0.115644,0.115644,43.947792,0.437116
29,0.115789,0.115789,43.941682,0.437115
30,0.115970,0.115970,43.931684,0.437116
31,0.116123,0.116123,43.921770,0.437115
32,0.116128,0.116128,43.925628,0.437117
33,0.116136,0.116136,43.928134,0.437116
34,0.116151,0.116151,43.929303,0.437116
35,0.116173,0.116173,43.927923,0.437116
36,0.116202,0.116202,43.923398,0.437117
37,0.116236,0.116236,43.915326,0.437116
38,0.116272,0.116272,43.904861,0.437115
39,0.116305,0.116305,43.892999,0.437115
40,0.116321,0.116321,43.881162,0.437116
41,0.116316,0.116316,43.869875,0.437116
42,0.116304,0.116304,43.859783,0.437116
43,0.116287,0.116287,43.851230,0.437116
44,0.116265,0.116265,43.844188,0.437115
45,0.116237,0.116237,43.838242,0.437116
46,0.116207,0.116207,43.832824,0.437117
47,0.116179,0.116179,43.827644,0.437115
48,0.116154,0.116154,43.822669,0.437116
49,0.116132,0.116132,43.819740,0.437116
50,0.116113,0.116113,43.818166,0.437115
51,0.116093,0.116093,43.816862,0.437116
52,0.116074,0.116074,43.815362,0.437115
53,0.116056,0.116056,43.814023,0.437116
54,0.116038,0.116038,43.812313,0.437115
55,0.116022,0.116022,43.810503,0.437116
56,0.116006,0.116006,43.808129,0.437115
57,0.115994,0.115994,43.805689,0.437117
58,0.115983,0.115983,43.802188,0.437116
59,0.115978,0.115978,43.798151,0.437116
60,0.115976,0.115976,43.794275,0.437116
