Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.473111
1,0.279513,0.253074,1.849407,0.493045
2,0.161123,0.107904,1.659210,0.508611
3,0.097717,0.051638,1.493716,0.508612
4,0.049032,0.022499,1.355631,0.508613
5,-0.027174,-0.011325,1.106817,0.508613
6,-0.151483,-0.066710,0.889311,0.508613
7,-0.301593,-0.135200,0.713324,0.508612
8,-0.405798,-0.198055,0.574367,0.508613
9,-0.456428,-0.264404,0.448641,0.508613
10,-0.481755,-0.318803,0.356944,0.508612
11,-0.490262,-0.345566,0.289480,0.508611
12,-0.495908,-0.357019,0.247431,0.508613
13,-0.506927,-0.367085,0.211274,0.508613
14,-0.522802,-0.380623,0.186905,0.508611
15,-0.534265,-0.395740,0.174355,0.508612
16,-0.543280,-0.410072,0.161626,0.508611
17,-0.547262,-0.421823,0.147797,0.508612
18,-0.548248,-0.427683,0.134509,0.508612
19,-0.548318,-0.432620,0.121915,0.508612
20,-0.548183,-0.438081,0.109789,0.508612
21,-0.547540,-0.442833,0.099144,0.508611
22,-0.546313,-0.446088,0.091092,0.508611
23,-0.546936,-0.448122,0.089365,0.508612
24,-0.547903,-0.449925,0.088565,0.508612
25,-0.548943,-0.451962,0.087834,0.508612
26,-0.549916,-0.453937,0.087278,0.508611
27,-0.550877,-0.455999,0.086822,0.508612
28,-0.551766,-0.458063,0.086467,0.508611
29,-0.552512,-0.459909,0.086214,0.508611
30,-0.552895,-0.460845,0.086078,0.508611
31,-0.553012,-0.461122,0.086043,0.508612
32,-0.553070,-0.461243,0.086017,0.508612
33,-0.553101,-0.461292,0.085997,0.508612
34,-0.553118,-0.461308,0.085979,0.508613
35,-0.553132,-0.461317,0.085962,0.508613
36,-0.553146,-0.461332,0.085943,0.508613
37,-0.553164,-0.461364,0.085921,0.508611
38,-0.553192,-0.461424,0.085891,0.508611
39,-0.553237,-0.461524,0.085842,0.508612
40,-0.553311,-0.461692,0.085756,0.508612
41,-0.553421,-0.461939,0.085620,0.508612
42,-0.553534,-0.462188,0.085465,0.508613
43,-0.553657,-0.462461,0.085297,0.508613
44,-0.553798,-0.462783,0.085112,0.508612
45,-0.553957,-0.463156,0.084909,0.508613
46,-0.554112,-0.463523,0.084709,0.508612
47,-0.554222,-0.463784,0.084568,0.508612
48,-0.554297,-0.463963,0.084469,0.508612
49,-0.554368,-0.464144,0.084383,0.508613
50,-0.554429,-0.464308,0.084315,0.508611
51,-0.554443,-0.464356,0.084300,0.508613
