Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.793200
1,0.254565,0.254565,2.565759,0.746250
2,0.247515,0.247515,2.148616,0.699301
3,0.247515,0.247515,1.962188,0.652351
4,0.247515,0.247515,1.841654,0.605402
5,0.247515,0.247515,1.772801,0.558452
6,0.247515,0.247515,1.743273,0.519213
7,0.231428,0.231428,1.685033,0.514358
8,0.186898,0.186898,1.542208,0.517270
9,0.148116,0.148116,1.433713,0.519212
10,0.113286,0.113286,1.373117,0.519212
11,0.092544,0.092544,1.349398,0.519213
12,0.097550,0.097550,1.318853,0.519213
13,0.081160,0.081160,1.291553,0.519212
14,0.081448,0.081448,1.258520,0.519214
15,0.063178,0.063178,1.223862,0.519212
16,0.063893,0.063893,1.185440,0.519213
17,0.043952,0.043952,1.149674,0.519213
18,0.045747,0.045747,1.109208,0.519213
19,0.032067,0.032067,1.079169,0.519213
20,0.027722,0.027722,1.051206,0.519213
21,0.013167,0.013167,1.020503,0.519213
22,-0.002494,-0.002494,0.982944,0.519213
23,-0.027293,-0.027293,0.937990,0.519213
24,-0.055226,-0.055226,0.886554,0.519212
25,-0.088171,-0.088171,0.831400,0.519213
26,-0.122647,-0.122647,0.773848,0.519213
27,-0.159714,-0.159714,0.716326,0.519212
28,-0.196104,-0.196104,0.663179,0.519213
29,-0.227727,-0.227727,0.616412,0.519214
30,-0.254454,-0.254454,0.577120,0.519213
31,-0.275360,-0.275360,0.545899,0.519213
32,-0.294819,-0.294819,0.519234,0.519213
33,-0.312562,-0.312562,0.494444,0.519213
34,-0.329759,-0.329759,0.472382,0.519213
35,-0.344597,-0.344596,0.452778,0.519214
36,-0.356945,-0.356945,0.436044,0.519213
37,-0.366496,-0.366496,0.421872,0.519213
38,-0.371868,-0.371868,0.409934,0.519214
39,-0.379061,-0.379061,0.400349,0.519214
40,-0.381905,-0.381905,0.391839,0.519213
41,-0.384600,-0.384600,0.384553,0.519213
42,-0.388296,-0.388296,0.377640,0.519214
43,-0.393420,-0.393420,0.370518,0.519213
44,-0.398716,-0.398716,0.364110,0.519213
45,-0.402227,-0.402227,0.358690,0.519213
46,-0.405970,-0.405970,0.354071,0.519212
47,-0.408459,-0.408460,0.350063,0.519214
48,-0.410120,-0.410120,0.346348,0.519212
49,-0.412239,-0.412240,0.343013,0.519213
50,-0.412771,-0.412771,0.339972,0.519213
51,-0.415027,-0.415027,0.337302,0.519213
52,-0.417641,-0.417641,0.334728,0.519213
53,-0.418514,-0.418514,0.332177,0.519212
54,-0.422004,-0.422003,0.329735,0.519213
55,-0.425483,-0.425483,0.327640,0.519213
56,-0.427886,-0.427885,0.325884,0.519213
57,-0.431959,-0.431964,0.324468,0.519213
58,-0.433753,-0.433762,0.323165,0.519213
59,-0.434139,-0.434154,0.322134,0.519214
60,-0.437269,-0.437299,0.321097,0.519213
61,-0.437642,-0.437704,0.320175,0.519213
62,-0.440730,-0.440851,0.319297,0.519213
63,-0.441356,-0.441582,0.318449,0.519213
64,-0.443681,-0.443997,0.317804,0.519212
65,-0.443821,-0.444347,0.317212,0.519213
66,-0.446098,-0.446843,0.316641,0.519214
67,-0.446206,-0.447118,0.316032,0.519213
68,-0.447776,-0.448341,0.315501,0.519213
69,-0.449409,-0.449135,0.315081,0.519214
70,-0.450451,-0.449647,0.314830,0.519213
71,-0.451198,-0.449766,0.314644,0.519214
72,-0.452438,-0.450271,0.314559,0.519213
73,-0.453333,-0.450383,0.314666,0.519213
74,-0.454535,-0.450825,0.314906,0.519213
75,-0.455749,-0.451153,0.315322,0.519213
76,-0.457023,-0.451388,0.315916,0.519213
77,-0.458483,-0.451641,0.316572,0.519214
78,-0.459956,-0.451890,0.317267,0.519212
79,-0.461659,-0.452731,0.317913,0.519213
80,-0.463408,-0.452989,0.318777,0.519213
81,-0.463793,-0.452949,0.319323,0.519213
