Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.528981
1,0.283439,0.259722,1.891751,0.514753
2,0.183323,0.138882,1.673090,0.568674
3,0.115988,0.071298,1.396659,0.568674
4,0.052733,0.027614,1.314661,0.568675
5,0.065336,0.037318,1.202311,0.568674
6,0.012352,0.010050,1.074470,0.568674
7,-0.045448,-0.049030,0.906246,0.568674
8,-0.101905,-0.131971,0.721101,0.568674
9,-0.171108,-0.213760,0.560525,0.568674
10,-0.251086,-0.268825,0.453555,0.568674
11,-0.331042,-0.307832,0.368800,0.568673
12,-0.385296,-0.325893,0.304938,0.568674
13,-0.423990,-0.331159,0.254478,0.568674
14,-0.458971,-0.334133,0.215207,0.568675
15,-0.489056,-0.341771,0.189763,0.568674
16,-0.510516,-0.354404,0.168276,0.568674
17,-0.530928,-0.368786,0.150306,0.568674
18,-0.545990,-0.380844,0.134133,0.568675
19,-0.552309,-0.386769,0.124041,0.568674
20,-0.557229,-0.390866,0.116053,0.568674
21,-0.560816,-0.393870,0.109931,0.568673
22,-0.563192,-0.395805,0.105246,0.568674
23,-0.562591,-0.396494,0.102742,0.568673
24,-0.562000,-0.396812,0.101448,0.568674
25,-0.561955,-0.397034,0.100850,0.568673
26,-0.561800,-0.397035,0.100731,0.568673
27,-0.562026,-0.397070,0.100653,0.568674
28,-0.562092,-0.397051,0.100575,0.568674
29,-0.562366,-0.397070,0.100498,0.568674
30,-0.562502,-0.397053,0.100432,0.568674
31,-0.562738,-0.397059,0.100376,0.568673
32,-0.562857,-0.397045,0.100324,0.568674
33,-0.562997,-0.397041,0.100272,0.568674
34,-0.563146,-0.397037,0.100230,0.568675
35,-0.563265,-0.397034,0.100206,0.568674
36,-0.563360,-0.397034,0.100199,0.568673
37,-0.563404,-0.397032,0.100197,0.568674
38,-0.563395,-0.397027,0.100194,0.568675
39,-0.563370,-0.397021,0.100192,0.568674
40,-0.563344,-0.397015,0.100194,0.568674
