Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.879600
1,0.361219,0.361219,102.655871,0.641317
2,0.400857,0.400857,154.727185,0.497118
3,0.174451,0.174451,158.262886,0.497117
4,0.176990,0.176990,99.030451,0.497119
5,0.132187,0.132187,73.280147,0.497118
6,0.121958,0.121958,68.313209,0.497119
7,0.119185,0.119185,67.221211,0.497118
8,0.118462,0.118462,66.883737,0.497118
9,0.117801,0.117801,66.687992,0.497118
10,0.117362,0.117362,66.546035,0.497118
11,0.117134,0.117134,66.455762,0.497118
12,0.117007,0.117007,66.382659,0.497118
13,0.116941,0.116941,66.316464,0.497118
14,0.117110,0.117110,66.255499,0.497117
15,0.117146,0.117146,66.207867,0.497118
16,0.117126,0.117126,66.159616,0.497117
17,0.117108,0.117108,66.104055,0.497117
18,0.117179,0.117179,66.072277,0.497118
19,0.117177,0.117177,66.060801,0.497119
20,0.117183,0.117183,66.046599,0.497118
21,0.117203,0.117203,66.028872,0.497119
22,0.117235,0.117235,66.007512,0.497118
23,0.117258,0.117258,65.993707,0.497118
24,0.117254,0.117254,65.991840,0.497119
25,0.117253,0.117253,65.989121,0.497118
26,0.117261,0.117261,65.985108,0.497118
27,0.117273,0.117273,65.980006,0.497119
28,0.117287,0.117287,65.973811,0.497118
29,0.117305,0.117305,65.967054,0.497119
30,0.117323,0.117323,65.959252,0.497118
31,0.117344,0.117344,65.950824,0.497117
32,0.117366,0.117366,65.941304,0.497118
33,0.117392,0.117392,65.930396,0.497118
34,0.117420,0.117420,65.917968,0.497119
35,0.117452,0.117452,65.903464,0.497118
36,0.117490,0.117490,65.886700,0.497117
37,0.117535,0.117535,65.866963,0.497118
38,0.117588,0.117588,65.842957,0.497118
39,0.117628,0.117628,65.825528,0.497119
