Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.939600
1,0.297406,0.295271,4.310017,0.825221
2,0.296842,0.294469,2.721945,0.710841
3,0.296842,0.294469,2.096057,0.596462
4,0.296842,0.294469,1.937698,0.552026
5,0.231019,0.232425,1.810183,0.552028
6,0.137128,0.141779,1.719801,0.552027
7,0.137599,0.150722,1.684827,0.552026
8,0.068196,0.081146,1.653887,0.552026
9,0.084414,0.100857,1.520208,0.552027
10,0.063315,0.084959,1.392391,0.552027
11,0.055796,0.090090,1.236269,0.552026
12,0.051831,0.098385,1.125486,0.552027
13,0.048008,0.098668,1.063088,0.552027
14,0.039252,0.073004,1.036785,0.552027
15,0.035272,0.065472,1.010842,0.552027
16,0.029777,0.053120,0.987347,0.552028
17,0.023425,0.039732,0.967379,0.552028
18,0.018166,0.029714,0.951060,0.552028
19,0.016390,0.026410,0.936289,0.552028
20,0.015548,0.024905,0.922924,0.552027
21,0.014524,0.023108,0.912970,0.552027
22,0.013850,0.021824,0.908535,0.552028
23,0.013076,0.020366,0.905519,0.552027
24,0.012219,0.018804,0.902796,0.552027
25,0.010621,0.016089,0.901671,0.552028
26,0.009252,0.013935,0.899979,0.552027
27,0.006103,0.009174,0.894887,0.552028
28,0.000242,0.000366,0.881469,0.552028
29,-0.012147,-0.018618,0.853029,0.552027
30,-0.034659,-0.055130,0.798633,0.551409
31,-0.069617,-0.120985,0.713688,0.550068
32,-0.111969,-0.221556,0.617373,0.548616
33,-0.141396,-0.311346,0.552506,0.549339
34,-0.155791,-0.363558,0.517618,0.551591
35,-0.166157,-0.402319,0.489175,0.552027
36,-0.177023,-0.441183,0.463675,0.552026
37,-0.188240,-0.478021,0.443319,0.552027
38,-0.196487,-0.501532,0.434523,0.552028
39,-0.203387,-0.521989,0.430990,0.552027
40,-0.207485,-0.534893,0.429531,0.552027
41,-0.211778,-0.547635,0.428562,0.552026
42,-0.215509,-0.552904,0.427381,0.552026
43,-0.218922,-0.556846,0.426306,0.552027
44,-0.221330,-0.559604,0.425059,0.552027
45,-0.223557,-0.562744,0.423986,0.552027
46,-0.225750,-0.565225,0.422602,0.552028
47,-0.227616,-0.567298,0.421590,0.552027
48,-0.229146,-0.569996,0.420778,0.552027
49,-0.229410,-0.570680,0.420485,0.552027
50,-0.229439,-0.570487,0.420250,0.552027
51,-0.229448,-0.570479,0.420259,0.552028
52,-0.229413,-0.570095,0.420138,0.552026
53,-0.229433,-0.570131,0.420199,0.552027
54,-0.229429,-0.570138,0.420109,0.552027
55,-0.229465,-0.570379,0.420185,0.552027
56,-0.229467,-0.570361,0.420093,0.552027
57,-0.229509,-0.570609,0.420168,0.552026
58,-0.229519,-0.570596,0.420072,0.552027
59,-0.229574,-0.570947,0.420142,0.552028
60,-0.229594,-0.570976,0.420037,0.552027
61,-0.229658,-0.571415,0.420108,0.552027
62,-0.229686,-0.571513,0.419994,0.552027
63,-0.229742,-0.571932,0.420078,0.552027
64,-0.229760,-0.571946,0.419963,0.552028
65,-0.229825,-0.572477,0.420030,0.552026
66,-0.229831,-0.572432,0.419933,0.552027
67,-0.229878,-0.572837,0.420009,0.552027
68,-0.229874,-0.572711,0.419915,0.552027
69,-0.229911,-0.573072,0.419995,0.552027
70,-0.229899,-0.572898,0.419906,0.552027
71,-0.229927,-0.573198,0.419990,0.552026
72,-0.229910,-0.572988,0.419903,0.552026
73,-0.229934,-0.573260,0.419987,0.552026
74,-0.229914,-0.573029,0.419901,0.552027
75,-0.229937,-0.573287,0.419985,0.552027
76,-0.229916,-0.573043,0.419898,0.552027
77,-0.229939,-0.573296,0.419984,0.552027
78,-0.229917,-0.573048,0.419897,0.552027
79,-0.229939,-0.573295,0.419982,0.552027
80,-0.229917,-0.573046,0.419895,0.552027
81,-0.229939,-0.573293,0.419981,0.552027
82,-0.229917,-0.573041,0.419895,0.552027
83,-0.229939,-0.573288,0.419980,0.552026
84,-0.229916,-0.573038,0.419895,0.552027
85,-0.229938,-0.573282,0.419979,0.552027
