Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.942000
1,0.293201,0.293201,162.760678,0.847800
2,0.305406,0.305406,192.373640,0.753600
3,0.305406,0.305406,214.623823,0.659400
4,0.305406,0.305406,232.810489,0.586060
5,0.187466,0.187466,245.345712,0.586060
6,0.111635,0.111635,223.395228,0.586059
7,0.156450,0.156450,181.561313,0.586061
8,0.161377,0.161377,142.967746,0.586060
9,0.153436,0.153436,107.482447,0.586059
10,0.151434,0.151434,102.950438,0.586059
11,0.148065,0.148065,99.485182,0.586059
12,0.144442,0.144442,96.652831,0.586060
13,0.141875,0.141875,94.357594,0.586061
14,0.140302,0.140302,92.832648,0.586061
15,0.139581,0.139581,91.689176,0.586060
16,0.139012,0.139012,90.787162,0.586060
17,0.138751,0.138751,90.283292,0.586061
18,0.138470,0.138470,90.213186,0.586060
19,0.138162,0.138162,90.170342,0.586060
20,0.137839,0.137839,90.136947,0.586060
21,0.137661,0.137661,90.112125,0.586060
22,0.137665,0.137665,90.093041,0.586061
23,0.137694,0.137694,90.076389,0.586059
24,0.137697,0.137697,90.071612,0.586060
25,0.137672,0.137672,90.077626,0.586059
26,0.137615,0.137615,90.094979,0.586060
27,0.137525,0.137525,90.122045,0.586060
28,0.137483,0.137483,90.154916,0.586060
29,0.137546,0.137546,90.189063,0.586060
30,0.137613,0.137613,90.218680,0.586060
31,0.137693,0.137693,90.242643,0.586060
32,0.137818,0.137818,90.260563,0.586060
33,0.137895,0.137895,90.273267,0.586060
34,0.137917,0.137917,90.283502,0.586059
35,0.137851,0.137851,90.300035,0.586060
36,0.137780,0.137780,90.316883,0.586059
37,0.137708,0.137708,90.333957,0.586059
38,0.137638,0.137638,90.350106,0.586060
39,0.137573,0.137573,90.364712,0.586061
40,0.137516,0.137516,90.377224,0.586059
41,0.137469,0.137469,90.387706,0.586061
42,0.137430,0.137430,90.395578,0.586060
