Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.855600
1,0.243103,0.243103,2.804116,0.773589
2,0.242982,0.242982,2.149564,0.691578
3,0.242982,0.242982,1.880199,0.609567
4,0.242982,0.242982,1.806797,0.569413
5,0.184236,0.184236,1.638550,0.569412
6,0.118524,0.118524,1.512732,0.569413
7,0.109001,0.109001,1.502310,0.569412
8,0.087316,0.087316,1.488979,0.569413
9,0.110574,0.110574,1.473114,0.569413
10,0.064916,0.064916,1.440455,0.569414
11,0.097913,0.097913,1.401871,0.569412
12,0.048866,0.048866,1.354153,0.569413
13,0.077061,0.077061,1.312295,0.569414
14,0.027876,0.027876,1.252215,0.569413
15,0.048697,0.048697,1.213090,0.569413
16,0.008755,0.008755,1.159493,0.569413
17,0.025381,0.025381,1.129723,0.569414
18,-0.005935,-0.005935,1.087789,0.569412
19,-0.000011,-0.000011,1.053811,0.569413
20,-0.021031,-0.021031,1.011559,0.569413
21,-0.023732,-0.023732,0.967546,0.569412
22,-0.041384,-0.041384,0.923358,0.569412
23,-0.039542,-0.039542,0.882136,0.569413
24,-0.043453,-0.043453,0.849463,0.569413
25,-0.049166,-0.049166,0.826522,0.569413
26,-0.052920,-0.052920,0.807383,0.569413
27,-0.058037,-0.058037,0.790389,0.569413
28,-0.063381,-0.063381,0.774803,0.569413
29,-0.067397,-0.067397,0.760020,0.569413
30,-0.069058,-0.069058,0.746756,0.569414
31,-0.068752,-0.068752,0.735618,0.569413
32,-0.066017,-0.066017,0.727993,0.569412
33,-0.063353,-0.063353,0.722686,0.569414
34,-0.061126,-0.061126,0.718261,0.569413
35,-0.059283,-0.059283,0.714794,0.569413
36,-0.058180,-0.058180,0.712092,0.569413
37,-0.057758,-0.057758,0.710239,0.569413
38,-0.057843,-0.057843,0.709397,0.569412
39,-0.058131,-0.058131,0.708890,0.569413
40,-0.058561,-0.058561,0.708648,0.569413
41,-0.058643,-0.058643,0.708544,0.569413
42,-0.059050,-0.059050,0.708407,0.569413
43,-0.059233,-0.059233,0.708241,0.569413
44,-0.059284,-0.059284,0.707928,0.569413
45,-0.059867,-0.059867,0.707639,0.569412
46,-0.059839,-0.059839,0.707178,0.569413
47,-0.060686,-0.060686,0.706774,0.569412
48,-0.060604,-0.060604,0.706179,0.569412
49,-0.061530,-0.061529,0.705700,0.569413
50,-0.061651,-0.061651,0.705127,0.569412
51,-0.062401,-0.062400,0.704765,0.569413
52,-0.062085,-0.062083,0.704556,0.569413
53,-0.062473,-0.062471,0.704411,0.569412
54,-0.062152,-0.062149,0.704365,0.569414
55,-0.062450,-0.062447,0.704320,0.569413
56,-0.062090,-0.062086,0.704276,0.569412
57,-0.062327,-0.062313,0.704270,0.569413
58,-0.061987,-0.061971,0.704233,0.569412
59,-0.062080,-0.062000,0.704232,0.569413
60,-0.062218,-0.062011,0.704359,0.569413
61,-0.062096,-0.061779,0.704661,0.569412
62,-0.061958,-0.061566,0.705144,0.569412
63,-0.061719,-0.061287,0.705667,0.569413
64,-0.061427,-0.060984,0.706079,0.569414
65,-0.061178,-0.060735,0.706452,0.569413
66,-0.061014,-0.060590,0.706643,0.569413
67,-0.060905,-0.060495,0.706737,0.569413
68,-0.060860,-0.060453,0.706802,0.569413
69,-0.060770,-0.060361,0.706836,0.569413
70,-0.060649,-0.060236,0.706876,0.569412
71,-0.060502,-0.060086,0.706818,0.569413
72,-0.060378,-0.059953,0.706738,0.569413
73,-0.060288,-0.059854,0.706656,0.569413
74,-0.060264,-0.059828,0.706608,0.569413
75,-0.060270,-0.059832,0.706557,0.569413
76,-0.060276,-0.059834,0.706509,0.569412
77,-0.060282,-0.059838,0.706462,0.569413
78,-0.060288,-0.059843,0.706412,0.569413
79,-0.060296,-0.059848,0.706375,0.569412
80,-0.060302,-0.059852,0.706350,0.569413
81,-0.060310,-0.059857,0.706321,0.569414
82,-0.060333,-0.059875,0.706293,0.569414
83,-0.060410,-0.059933,0.706274,0.569412
84,-0.060493,-0.060003,0.706240,0.569413
85,-0.060594,-0.060104,0.706212,0.569413
86,-0.060723,-0.060234,0.706175,0.569413
87,-0.060880,-0.060387,0.706130,0.569413
88,-0.061055,-0.060553,0.706091,0.569413
89,-0.061192,-0.060689,0.706051,0.569413
90,-0.061290,-0.060787,0.706013,0.569413
91,-0.061363,-0.060859,0.705983,0.569414
92,-0.061382,-0.060888,0.705947,0.569414
93,-0.061372,-0.060892,0.705914,0.569413
94,-0.061354,-0.060882,0.705904,0.569412
95,-0.061349,-0.060878,0.705917,0.569412
96,-0.061352,-0.060880,0.705929,0.569414
97,-0.061361,-0.060887,0.705939,0.569413
98,-0.061381,-0.060904,0.705952,0.569413
99,-0.061418,-0.060937,0.705953,0.569413
100,-0.061476,-0.060991,0.705928,0.569413
101,-0.061530,-0.061047,0.705866,0.569413
102,-0.061590,-0.061108,0.705777,0.569412
103,-0.061660,-0.061176,0.705668,0.569412
104,-0.061752,-0.061259,0.705567,0.569413
105,-0.061870,-0.061358,0.705490,0.569414
106,-0.061981,-0.061448,0.705438,0.569414
107,-0.062085,-0.061533,0.705398,0.569413
108,-0.062057,-0.061528,0.705291,0.569413
109,-0.062023,-0.061516,0.705210,0.569414
110,-0.062082,-0.061563,0.705210,0.569414
111,-0.062252,-0.061681,0.705293,0.569412
112,-0.062413,-0.061795,0.705389,0.569413
113,-0.062560,-0.061900,0.705454,0.569413
114,-0.062700,-0.062000,0.705514,0.569413
115,-0.062831,-0.062095,0.705578,0.569413
116,-0.062939,-0.062174,0.705647,0.569413
