Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.986800
1,0.245743,0.245743,89.139820,0.888120
2,0.314314,0.314314,92.841490,0.789440
3,0.314314,0.314314,96.046080,0.690760
4,0.314314,0.314314,98.580402,0.592080
5,0.314314,0.314314,100.507126,0.493400
6,0.314314,0.314314,101.899425,0.394720
7,0.314314,0.314314,102.838208,0.362067
8,0.335702,0.335702,96.870470,0.362067
9,0.404353,0.404353,86.197180,0.362068
10,0.417823,0.417823,74.042817,0.362066
11,0.416583,0.416583,61.197753,0.362067
12,0.365514,0.365514,54.834861,0.362068
13,0.306499,0.306499,46.134576,0.362067
14,0.269726,0.269726,42.124195,0.362067
15,0.249506,0.249506,39.366382,0.362068
16,0.242124,0.242124,37.961292,0.362068
17,0.240012,0.240012,36.773126,0.362067
18,0.240357,0.240357,35.814401,0.362066
19,0.242543,0.242543,35.113602,0.362068
20,0.244731,0.244731,34.617098,0.362067
21,0.246367,0.246367,34.308669,0.362066
22,0.246484,0.246484,34.131838,0.362068
23,0.246338,0.246338,34.009561,0.362067
24,0.246482,0.246482,33.925044,0.362067
25,0.246780,0.246780,33.883353,0.362067
26,0.246960,0.246960,33.848241,0.362068
27,0.247001,0.247001,33.812156,0.362067
28,0.246921,0.246921,33.772735,0.362067
29,0.246797,0.246797,33.737805,0.362067
30,0.246777,0.246777,33.731607,0.362068
31,0.246738,0.246738,33.725693,0.362066
32,0.246684,0.246684,33.720087,0.362066
33,0.246671,0.246671,33.714314,0.362068
34,0.246646,0.246646,33.708266,0.362068
