Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.884400
1,0.256424,0.256424,3.190544,0.819507
2,0.256522,0.256522,2.472911,0.754614
3,0.256522,0.256522,2.077322,0.689721
4,0.256522,0.256522,1.883941,0.624829
5,0.256522,0.256522,1.814645,0.559936
6,0.256522,0.256522,1.814711,0.541199
7,0.197048,0.197048,1.683710,0.541199
8,0.140459,0.140459,1.598356,0.541199
9,0.103229,0.103229,1.583570,0.541199
10,0.127767,0.127767,1.579937,0.541199
11,0.088514,0.088514,1.569211,0.541199
12,0.113943,0.113943,1.546927,0.541199
13,0.069875,0.069875,1.527674,0.541199
14,0.081275,0.081275,1.470188,0.541200
15,0.056847,0.056847,1.412572,0.541199
16,0.047852,0.047852,1.341589,0.541199
17,0.030888,0.030888,1.258057,0.541199
18,0.019930,0.019930,1.180514,0.541199
19,0.009131,0.009131,1.102256,0.541199
20,-0.002441,-0.002441,1.035241,0.541199
21,-0.014638,-0.014638,0.986037,0.541199
22,-0.026867,-0.026867,0.950822,0.541199
23,-0.037439,-0.037439,0.923438,0.541199
24,-0.044804,-0.044804,0.899608,0.541199
25,-0.051867,-0.051867,0.877935,0.541198
26,-0.058686,-0.058686,0.858875,0.541198
27,-0.063596,-0.063596,0.842634,0.541199
28,-0.068339,-0.068339,0.829658,0.541198
29,-0.071745,-0.071745,0.818397,0.541200
30,-0.075036,-0.075036,0.808505,0.541198
31,-0.077192,-0.077192,0.801247,0.541199
32,-0.081148,-0.081148,0.794006,0.541199
33,-0.082594,-0.082594,0.787190,0.541198
34,-0.085779,-0.085779,0.781145,0.541199
35,-0.086654,-0.086654,0.775576,0.541200
36,-0.089305,-0.089305,0.770837,0.541200
37,-0.090705,-0.090705,0.766229,0.541199
38,-0.093580,-0.093580,0.761106,0.541199
39,-0.095873,-0.095873,0.755641,0.541199
40,-0.099906,-0.099906,0.749403,0.541199
41,-0.103832,-0.103832,0.742607,0.541199
42,-0.108564,-0.108564,0.735973,0.541198
43,-0.113882,-0.113883,0.728944,0.541199
44,-0.120053,-0.120052,0.721721,0.541199
45,-0.127481,-0.127482,0.714611,0.541199
46,-0.135872,-0.135870,0.707395,0.541199
47,-0.145176,-0.145184,0.700614,0.541198
48,-0.153553,-0.153601,0.694139,0.541199
49,-0.161890,-0.162066,0.688356,0.541199
50,-0.168978,-0.169327,0.683602,0.541199
51,-0.175047,-0.175076,0.678987,0.541199
52,-0.179764,-0.179242,0.675282,0.541199
53,-0.184261,-0.183017,0.672194,0.541199
