Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.527560
1,0.280991,0.255534,1.884566,0.520425
2,0.164774,0.120459,1.661645,0.567148
3,0.096849,0.056553,1.405189,0.567147
4,0.047842,0.025553,1.297123,0.567146
5,0.037683,0.023990,1.175078,0.567148
6,-0.052960,-0.045822,0.958661,0.567148
7,-0.159470,-0.165679,0.694851,0.567148
8,-0.267650,-0.275329,0.495495,0.567147
9,-0.358520,-0.334583,0.384646,0.567147
10,-0.414518,-0.358227,0.320971,0.567146
11,-0.451031,-0.371727,0.274199,0.567147
12,-0.481234,-0.380269,0.233783,0.567147
13,-0.502655,-0.380214,0.194465,0.567146
14,-0.529333,-0.385712,0.161372,0.567147
15,-0.555661,-0.393934,0.135393,0.567147
16,-0.578271,-0.404938,0.118880,0.567146
17,-0.591260,-0.413981,0.111152,0.567148
18,-0.603484,-0.423365,0.107073,0.567147
19,-0.616017,-0.432801,0.103906,0.567147
20,-0.627077,-0.441163,0.102045,0.567147
21,-0.629649,-0.442621,0.100792,0.567147
22,-0.631558,-0.444444,0.100596,0.567148
23,-0.630828,-0.444705,0.100162,0.567147
24,-0.631975,-0.446184,0.099970,0.567147
25,-0.630808,-0.446473,0.099371,0.567147
26,-0.631560,-0.447971,0.098956,0.567148
27,-0.630129,-0.448187,0.098239,0.567147
28,-0.630751,-0.449668,0.097797,0.567148
29,-0.629416,-0.449782,0.097123,0.567147
30,-0.630153,-0.451133,0.096808,0.567147
31,-0.629191,-0.450880,0.096426,0.567147
32,-0.630351,-0.451663,0.096489,0.567147
33,-0.629482,-0.451055,0.096256,0.567146
34,-0.630453,-0.451769,0.096366,0.567147
35,-0.629413,-0.451227,0.096149,0.567148
36,-0.630294,-0.451886,0.096255,0.567147
37,-0.629307,-0.451359,0.096085,0.567147
38,-0.630140,-0.451964,0.096203,0.567147
39,-0.629181,-0.451432,0.096053,0.567147
40,-0.630013,-0.452010,0.096176,0.567147
41,-0.629081,-0.451469,0.096037,0.567148
42,-0.629924,-0.452028,0.096161,0.567147
43,-0.629021,-0.451485,0.096029,0.567147
44,-0.629874,-0.452031,0.096153,0.567147
45,-0.628999,-0.451490,0.096026,0.567147
46,-0.629856,-0.452024,0.096148,0.567146
47,-0.629009,-0.451490,0.096026,0.567147
48,-0.629867,-0.452013,0.096143,0.567148
49,-0.629044,-0.451484,0.096021,0.567148
50,-0.629896,-0.451994,0.096135,0.567146
51,-0.629106,-0.451483,0.096024,0.567146
52,-0.629954,-0.451978,0.096132,0.567147
53,-0.629192,-0.451473,0.096020,0.567147
54,-0.630030,-0.451949,0.096123,0.567147
55,-0.629306,-0.451466,0.096018,0.567146
56,-0.630131,-0.451921,0.096115,0.567147
57,-0.629450,-0.451452,0.096014,0.567147
58,-0.630253,-0.451876,0.096102,0.567147
59,-0.629619,-0.451437,0.096007,0.567146
60,-0.630398,-0.451837,0.096088,0.567147
61,-0.629800,-0.451411,0.095994,0.567147
62,-0.630533,-0.451776,0.096068,0.567147
63,-0.629968,-0.451387,0.095981,0.567148
64,-0.630652,-0.451729,0.096045,0.567148
65,-0.630118,-0.451363,0.095962,0.567146
66,-0.630748,-0.451678,0.096025,0.567147
67,-0.630244,-0.451342,0.095947,0.567146
68,-0.630821,-0.451633,0.096005,0.567148
69,-0.630329,-0.451320,0.095929,0.567148
70,-0.630858,-0.451593,0.095985,0.567146
71,-0.630381,-0.451307,0.095918,0.567147
72,-0.630877,-0.451570,0.095974,0.567148
73,-0.630404,-0.451296,0.095906,0.567147
74,-0.630879,-0.451555,0.095966,0.567147
75,-0.630415,-0.451293,0.095903,0.567146
76,-0.630880,-0.451549,0.095963,0.567147
77,-0.630419,-0.451291,0.095900,0.567147
78,-0.630879,-0.451544,0.095960,0.567146
79,-0.630420,-0.451290,0.095900,0.567148
80,-0.630877,-0.451541,0.095957,0.567147
81,-0.630421,-0.451290,0.095899,0.567148
82,-0.630876,-0.451540,0.095956,0.567147
83,-0.630421,-0.451289,0.095898,0.567148
84,-0.630876,-0.451540,0.095956,0.567146
85,-0.630421,-0.451289,0.095898,0.567148
86,-0.630876,-0.451539,0.095956,0.567146
87,-0.630421,-0.451289,0.095898,0.567148
88,-0.630876,-0.451539,0.095956,0.567146
89,-0.630421,-0.451289,0.095898,0.567148
90,-0.630876,-0.451539,0.095956,0.567146
91,-0.630421,-0.451289,0.095898,0.567148
92,-0.630876,-0.451539,0.095956,0.567146
93,-0.630421,-0.451289,0.095898,0.567148
94,-0.630876,-0.451539,0.095956,0.567146
95,-0.630421,-0.451289,0.095898,0.567148
96,-0.630876,-0.451539,0.095956,0.567146
97,-0.630421,-0.451289,0.095898,0.567148
98,-0.630876,-0.451539,0.095956,0.567146
99,-0.630421,-0.451289,0.095898,0.567148
100,-0.630876,-0.451539,0.095956,0.567146
101,-0.630421,-0.451289,0.095898,0.567148
102,-0.630876,-0.451539,0.095956,0.567146
103,-0.630421,-0.451289,0.095898,0.567148
104,-0.630876,-0.451539,0.095956,0.567146
105,-0.630421,-0.451289,0.095898,0.567148
106,-0.630876,-0.451539,0.095956,0.567146
107,-0.630421,-0.451289,0.095898,0.567148
108,-0.630876,-0.451539,0.095956,0.567146
109,-0.630421,-0.451289,0.095898,0.567148
110,-0.630876,-0.451539,0.095956,0.567146
111,-0.630421,-0.451289,0.095898,0.567148
112,-0.630876,-0.451539,0.095956,0.567146
113,-0.630421,-0.451289,0.095898,0.567148
114,-0.630876,-0.451539,0.095956,0.567146
115,-0.630421,-0.451289,0.095898,0.567148
116,-0.630876,-0.451539,0.095956,0.567146
117,-0.630421,-0.451289,0.095898,0.567148
118,-0.630876,-0.451539,0.095956,0.567146
119,-0.630421,-0.451289,0.095898,0.567148
120,-0.630876,-0.451539,0.095956,0.567146
121,-0.630421,-0.451289,0.095898,0.567148
122,-0.630876,-0.451539,0.095956,0.567146
123,-0.630421,-0.451289,0.095898,0.567148
124,-0.630876,-0.451539,0.095956,0.567146
125,-0.630421,-0.451289,0.095898,0.567148
126,-0.630876,-0.451539,0.095956,0.567146
127,-0.630421,-0.451289,0.095898,0.567148
128,-0.630876,-0.451539,0.095956,0.567146
129,-0.630421,-0.451289,0.095898,0.567148
130,-0.630876,-0.451539,0.095956,0.567146
131,-0.630421,-0.451289,0.095898,0.567148
132,-0.630876,-0.451539,0.095956,0.567146
133,-0.630421,-0.451289,0.095898,0.567148
134,-0.630876,-0.451539,0.095956,0.567146
135,-0.630421,-0.451289,0.095898,0.567148
136,-0.630876,-0.451539,0.095956,0.567146
137,-0.630421,-0.451289,0.095898,0.567148
138,-0.630876,-0.451539,0.095956,0.567146
