Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.782000
1,0.255422,0.255422,2.658355,0.706560
2,0.219269,0.219269,1.921949,0.679905
3,0.136304,0.136304,1.537517,0.649646
4,0.099992,0.099992,1.496847,0.684345
5,0.124850,0.124850,1.474302,0.651432
6,0.087704,0.087704,1.444805,0.672071
7,0.081607,0.081607,1.353072,0.666643
8,0.025930,0.025930,1.235009,0.675219
9,-0.025670,-0.025670,1.087325,0.667808
10,-0.084184,-0.084184,0.998899,0.664928
11,-0.129718,-0.129718,0.916301,0.660804
12,-0.164730,-0.164730,0.867670,0.659642
13,-0.189738,-0.189738,0.823590,0.659738
14,-0.206612,-0.206612,0.792428,0.661227
15,-0.218124,-0.218124,0.763451,0.662728
16,-0.229216,-0.229216,0.741406,0.664607
17,-0.239651,-0.239651,0.720448,0.666121
18,-0.247582,-0.247582,0.706934,0.667828
19,-0.254194,-0.254194,0.694729,0.668160
20,-0.261208,-0.261208,0.688986,0.668848
21,-0.266082,-0.266082,0.684847,0.668822
22,-0.271589,-0.271589,0.682859,0.668828
23,-0.275640,-0.275640,0.681441,0.668381
24,-0.274849,-0.274849,0.680870,0.668034
25,-0.275752,-0.275752,0.680507,0.667711
26,-0.275129,-0.275129,0.680323,0.667128
27,-0.276956,-0.276956,0.680273,0.666977
28,-0.275989,-0.275989,0.680220,0.666608
29,-0.277343,-0.277343,0.680193,0.666815
30,-0.276193,-0.276193,0.680187,0.666580
31,-0.277487,-0.277487,0.680166,0.666657
32,-0.277087,-0.277087,0.680163,0.666576
33,-0.278319,-0.278319,0.680205,0.666860
34,-0.277092,-0.277092,0.680147,0.666856
35,-0.278272,-0.278272,0.680192,0.667092
36,-0.277036,-0.277036,0.680147,0.666856
37,-0.278272,-0.278272,0.680192,0.667092
38,-0.277036,-0.277036,0.680147,0.666856
39,-0.278272,-0.278272,0.680192,0.667092
40,-0.277036,-0.277036,0.680147,0.666856
41,-0.278272,-0.278272,0.680192,0.667092
42,-0.277036,-0.277036,0.680147,0.666856
43,-0.278272,-0.278272,0.680192,0.667092
44,-0.277036,-0.277036,0.680147,0.666856
45,-0.278272,-0.278272,0.680192,0.667092
46,-0.277036,-0.277036,0.680147,0.666856
47,-0.278272,-0.278272,0.680192,0.667092
48,-0.277036,-0.277036,0.680147,0.666856
49,-0.278272,-0.278272,0.680192,0.667092
50,-0.277036,-0.277036,0.680147,0.666856
51,-0.278272,-0.278272,0.680192,0.667092
52,-0.277036,-0.277036,0.680147,0.666856
53,-0.278272,-0.278272,0.680192,0.667092
54,-0.277036,-0.277036,0.680147,0.666856
55,-0.278272,-0.278272,0.680192,0.667092
56,-0.277036,-0.277036,0.680147,0.666856
57,-0.278272,-0.278272,0.680192,0.667092
58,-0.277036,-0.277036,0.680147,0.666856
59,-0.278272,-0.278272,0.680192,0.667092
60,-0.277036,-0.277036,0.680147,0.666856
61,-0.278272,-0.278272,0.680192,0.667092
62,-0.277036,-0.277036,0.680147,0.666856
63,-0.278272,-0.278272,0.680192,0.667092
64,-0.277036,-0.277036,0.680147,0.666856
65,-0.278272,-0.278272,0.680192,0.667092
66,-0.277036,-0.277036,0.680147,0.666856
67,-0.278272,-0.278272,0.680192,0.667092
68,-0.277036,-0.277036,0.680147,0.666856
69,-0.278272,-0.278272,0.680192,0.667092
70,-0.277036,-0.277036,0.680147,0.666856
71,-0.278272,-0.278272,0.680192,0.667092
72,-0.277036,-0.277036,0.680147,0.666856
73,-0.278272,-0.278272,0.680192,0.667092
74,-0.277036,-0.277036,0.680147,0.666856
75,-0.278272,-0.278272,0.680192,0.667092
76,-0.277036,-0.277036,0.680147,0.666856
77,-0.278272,-0.278272,0.680192,0.667092
78,-0.277036,-0.277036,0.680147,0.666856
79,-0.278272,-0.278272,0.680192,0.667092
80,-0.277036,-0.277036,0.680147,0.666856
81,-0.278272,-0.278272,0.680192,0.667092
82,-0.277036,-0.277036,0.680147,0.666856
83,-0.278272,-0.278272,0.680192,0.667092
84,-0.277036,-0.277036,0.680147,0.666856
85,-0.278272,-0.278272,0.680192,0.667092
86,-0.277036,-0.277036,0.680147,0.666856
87,-0.278272,-0.278272,0.680192,0.667092
88,-0.277036,-0.277036,0.680147,0.666856
89,-0.278272,-0.278272,0.680192,0.667092
90,-0.277036,-0.277036,0.680147,0.666856
91,-0.278272,-0.278272,0.680192,0.667092
92,-0.277036,-0.277036,0.680147,0.666856
93,-0.278272,-0.278272,0.680192,0.667092
94,-0.277036,-0.277036,0.680147,0.666856
95,-0.278272,-0.278272,0.680192,0.667092
96,-0.277036,-0.277036,0.680147,0.666856
97,-0.278272,-0.278272,0.680192,0.667092
98,-0.277036,-0.277036,0.680147,0.666856
99,-0.278272,-0.278272,0.680192,0.667092
100,-0.277036,-0.277036,0.680147,0.666856
101,-0.278272,-0.278272,0.680192,0.667092
102,-0.277036,-0.277036,0.680147,0.666856
103,-0.278272,-0.278272,0.680192,0.667092
104,-0.277036,-0.277036,0.680147,0.666856
105,-0.278272,-0.278272,0.680192,0.667092
106,-0.277036,-0.277036,0.680147,0.666856
107,-0.278272,-0.278272,0.680192,0.667092
108,-0.277036,-0.277036,0.680147,0.666856
109,-0.278272,-0.278272,0.680192,0.667092
110,-0.277036,-0.277036,0.680147,0.666856
111,-0.278272,-0.278272,0.680192,0.667092
112,-0.277036,-0.277036,0.680147,0.666856
113,-0.278272,-0.278272,0.680192,0.667092
114,-0.277036,-0.277036,0.680147,0.666856
115,-0.278272,-0.278272,0.680192,0.667092
116,-0.277036,-0.277036,0.680147,0.666856
117,-0.278272,-0.278272,0.680192,0.667092
118,-0.277036,-0.277036,0.680147,0.666856
119,-0.278272,-0.278272,0.680192,0.667092
120,-0.277036,-0.277036,0.680147,0.666856
121,-0.278272,-0.278272,0.680192,0.667092
122,-0.277036,-0.277036,0.680147,0.666856
123,-0.278272,-0.278272,0.680192,0.667092
124,-0.277036,-0.277036,0.680147,0.666856
125,-0.278272,-0.278272,0.680192,0.667092
126,-0.277036,-0.277036,0.680147,0.666856
127,-0.278272,-0.278272,0.680192,0.667092
128,-0.277036,-0.277036,0.680147,0.666856
129,-0.278272,-0.278272,0.680192,0.667092
130,-0.277036,-0.277036,0.680147,0.666856
131,-0.278272,-0.278272,0.680192,0.667092
132,-0.277036,-0.277036,0.680147,0.666856
133,-0.278272,-0.278272,0.680192,0.667092
134,-0.277036,-0.277036,0.680147,0.666856
135,-0.278272,-0.278272,0.680192,0.667092
136,-0.277036,-0.277036,0.680147,0.666856
137,-0.278272,-0.278272,0.680192,0.667092
138,-0.277036,-0.277036,0.680147,0.666856
139,-0.278272,-0.278272,0.680192,0.667092
140,-0.277036,-0.277036,0.680147,0.666856
141,-0.278272,-0.278272,0.680192,0.667092
142,-0.277036,-0.277036,0.680147,0.666856
143,-0.278272,-0.278272,0.680192,0.667092
144,-0.277036,-0.277036,0.680147,0.666856
145,-0.278272,-0.278272,0.680192,0.667092
146,-0.277036,-0.277036,0.680147,0.666856
147,-0.278272,-0.278272,0.680192,0.667092
148,-0.277036,-0.277036,0.680147,0.666856
149,-0.278272,-0.278272,0.680192,0.667092
