Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.903600
1,0.286890,0.286890,3.804698,0.782479
2,0.282256,0.282256,2.429644,0.661357
3,0.282256,0.282256,1.921618,0.540236
4,0.282256,0.282256,1.825376,0.501550
5,0.186100,0.186100,1.650800,0.501550
6,0.099761,0.099761,1.619829,0.501549
7,0.157300,0.157300,1.586618,0.501550
8,0.065841,0.065841,1.539198,0.501549
9,0.114238,0.114238,1.465534,0.501549
10,0.046833,0.046833,1.378892,0.501548
11,0.052450,0.052450,1.285780,0.501549
12,-0.005112,-0.005112,1.202486,0.501550
13,0.000455,0.000455,1.123395,0.501548
14,-0.056706,-0.056706,1.038345,0.501549
15,-0.052704,-0.052704,0.971827,0.501548
16,-0.096945,-0.096945,0.927805,0.501548
17,-0.081124,-0.081124,0.891835,0.501548
18,-0.115400,-0.115400,0.875181,0.501550
19,-0.096965,-0.096965,0.851026,0.501549
20,-0.100361,-0.100361,0.832175,0.501550
21,-0.101320,-0.101320,0.809705,0.501549
22,-0.111008,-0.111008,0.784386,0.501548
23,-0.127166,-0.127166,0.758828,0.501548
24,-0.147337,-0.147337,0.735278,0.501549
25,-0.169042,-0.169042,0.712281,0.501548
26,-0.191614,-0.191614,0.690974,0.501549
27,-0.214400,-0.214400,0.671438,0.501550
28,-0.232107,-0.232107,0.654541,0.501548
29,-0.243000,-0.243000,0.639458,0.501549
30,-0.255790,-0.255790,0.627925,0.501548
31,-0.261729,-0.261730,0.622375,0.501549
32,-0.264586,-0.264587,0.619505,0.501549
33,-0.268167,-0.268168,0.616059,0.501550
34,-0.270365,-0.270367,0.613819,0.501549
35,-0.274249,-0.274252,0.610350,0.501549
36,-0.275094,-0.275096,0.608690,0.501548
37,-0.277711,-0.277715,0.605947,0.501550
38,-0.277177,-0.277180,0.604913,0.501549
39,-0.280258,-0.280261,0.601856,0.501549
40,-0.282807,-0.282811,0.599922,0.501549
41,-0.279022,-0.279028,0.598471,0.501549
42,-0.283921,-0.283936,0.596096,0.501550
43,-0.281019,-0.281049,0.594596,0.501550
44,-0.285211,-0.285271,0.592583,0.501549
45,-0.282066,-0.282144,0.591776,0.501549
46,-0.286351,-0.286503,0.590190,0.501550
47,-0.283052,-0.283251,0.589914,0.501550
48,-0.287014,-0.287367,0.589037,0.501550
49,-0.283522,-0.283959,0.589286,0.501550
50,-0.287188,-0.287819,0.588752,0.501550
51,-0.283747,-0.284401,0.589111,0.501548
52,-0.287707,-0.288586,0.588319,0.501548
53,-0.284527,-0.285385,0.588097,0.501549
54,-0.289545,-0.290518,0.586427,0.501550
