Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.942000
1,0.324465,0.324465,136.310043,0.847800
2,0.349620,0.349620,146.406504,0.753600
3,0.349620,0.349620,160.036299,0.659400
4,0.349620,0.349620,171.080965,0.565200
5,0.349620,0.349620,179.628456,0.495752
6,0.175662,0.175662,184.147836,0.495752
7,0.257073,0.257073,166.374514,0.495751
8,0.277264,0.277264,139.377530,0.495751
9,0.284745,0.284745,110.046301,0.495751
10,0.262399,0.262399,90.255602,0.495751
11,0.238397,0.238397,71.030109,0.495751
12,0.226200,0.226200,68.271852,0.495751
13,0.221791,0.221791,66.930051,0.495751
14,0.221158,0.221158,66.567661,0.495750
15,0.220437,0.220437,66.421243,0.495751
16,0.219958,0.219958,66.335448,0.495750
17,0.219459,0.219459,66.301153,0.495750
18,0.219217,0.219217,66.278498,0.495751
19,0.219059,0.219059,66.264657,0.495751
20,0.218890,0.218890,66.252031,0.495751
21,0.218704,0.218704,66.239668,0.495750
22,0.218496,0.218496,66.226194,0.495752
23,0.218259,0.218259,66.209639,0.495750
24,0.218082,0.218082,66.203942,0.495751
25,0.217904,0.217904,66.200685,0.495750
26,0.217708,0.217708,66.197334,0.495751
27,0.217491,0.217491,66.193287,0.495751
28,0.217253,0.217253,66.188119,0.495750
29,0.216990,0.216990,66.180836,0.495751
30,0.216702,0.216702,66.169502,0.495750
31,0.216418,0.216418,66.153310,0.495752
32,0.216244,0.216244,66.147155,0.495752
33,0.216103,0.216103,66.154105,0.495751
34,0.215956,0.215956,66.161212,0.495751
35,0.215805,0.215805,66.168155,0.495751
36,0.215649,0.215649,66.175101,0.495752
37,0.215487,0.215487,66.181831,0.495750
38,0.215322,0.215322,66.188426,0.495751
39,0.215151,0.215151,66.194382,0.495751
40,0.214976,0.214976,66.199805,0.495750
41,0.214797,0.214797,66.204373,0.495751
42,0.214632,0.214632,66.208206,0.495751
