Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.910000
1,0.267966,0.267966,3.575209,0.757909
2,0.269417,0.269417,2.452530,0.653250
3,0.231707,0.231707,1.920285,0.624670
4,0.159075,0.159075,1.612883,0.653249
5,0.108312,0.108312,1.432915,0.653248
6,0.125507,0.125507,1.438832,0.627115
7,0.072276,0.072276,1.465462,0.653249
8,0.120281,0.120281,1.403329,0.634836
9,0.070514,0.070514,1.423038,0.653250
10,0.105949,0.105949,1.338430,0.653248
11,0.073765,0.073765,1.265001,0.653249
12,0.080690,0.080690,1.211196,0.653249
13,0.055873,0.055873,1.143561,0.653250
14,0.051834,0.051834,1.097033,0.653249
15,0.038357,0.038357,1.039701,0.653250
16,0.020917,0.020917,0.971954,0.653248
17,0.006706,0.006706,0.912329,0.653249
18,-0.018968,-0.018968,0.856578,0.653250
19,-0.049990,-0.049990,0.802778,0.653248
20,-0.092806,-0.092806,0.762126,0.653249
21,-0.105022,-0.105022,0.734865,0.653250
22,-0.136007,-0.136007,0.714401,0.653249
23,-0.114181,-0.114181,0.705877,0.653249
24,-0.143280,-0.143280,0.697469,0.653249
25,-0.122238,-0.122238,0.688394,0.653249
26,-0.148338,-0.148338,0.677801,0.653249
27,-0.149459,-0.149459,0.663109,0.653250
28,-0.164849,-0.164849,0.648702,0.653249
29,-0.168632,-0.168632,0.638144,0.653249
30,-0.186885,-0.186885,0.626482,0.653250
31,-0.194398,-0.194398,0.618493,0.653248
32,-0.207693,-0.207693,0.609197,0.653249
33,-0.204598,-0.204598,0.601771,0.653250
34,-0.222003,-0.222003,0.594640,0.653250
35,-0.210828,-0.210828,0.594666,0.653250
36,-0.226665,-0.226665,0.588329,0.653249
37,-0.215706,-0.215706,0.590921,0.653248
38,-0.239265,-0.239265,0.587345,0.653249
39,-0.218773,-0.218773,0.589635,0.653249
40,-0.242306,-0.242305,0.585503,0.653249
41,-0.219996,-0.219996,0.588599,0.653249
42,-0.244208,-0.244206,0.584496,0.653249
43,-0.219490,-0.219489,0.588371,0.653250
44,-0.243809,-0.243807,0.584541,0.653249
45,-0.219714,-0.219713,0.588391,0.653250
46,-0.243805,-0.243803,0.584540,0.653248
47,-0.219712,-0.219711,0.588392,0.653249
48,-0.243799,-0.243799,0.584546,0.653248
49,-0.219682,-0.219683,0.588428,0.653248
50,-0.243733,-0.243734,0.584679,0.653250
51,-0.219558,-0.219570,0.588638,0.653250
52,-0.243544,-0.243551,0.585007,0.653250
53,-0.219397,-0.219436,0.588947,0.653248
54,-0.243475,-0.243489,0.585150,0.653249
55,-0.219419,-0.219458,0.588956,0.653249
56,-0.243519,-0.243533,0.585153,0.653248
57,-0.219260,-0.219306,0.589015,0.653250
58,-0.243299,-0.243311,0.585351,0.653249
59,-0.219041,-0.219090,0.589183,0.653250
60,-0.243010,-0.243021,0.585585,0.653248
61,-0.218908,-0.218942,0.589376,0.653249
62,-0.242901,-0.242892,0.585791,0.653249
63,-0.218840,-0.218820,0.589605,0.653249
64,-0.242826,-0.242788,0.586042,0.653248
65,-0.218764,-0.218705,0.589860,0.653249
66,-0.242712,-0.242631,0.586406,0.653250
67,-0.218631,-0.218542,0.590145,0.653249
68,-0.242280,-0.242135,0.587192,0.653250
69,-0.217902,-0.217852,0.591395,0.653248
70,-0.240976,-0.241023,0.589051,0.653249
71,-0.216281,-0.216490,0.593537,0.653249
72,-0.239184,-0.239471,0.591343,0.653249
73,-0.214931,-0.215284,0.595689,0.653249
74,-0.237922,-0.238306,0.593777,0.653249
75,-0.214530,-0.214902,0.596879,0.653250
76,-0.238468,-0.238510,0.594405,0.653249
77,-0.214750,-0.214788,0.598140,0.653248
78,-0.239072,-0.238711,0.595659,0.653248
79,-0.214952,-0.214761,0.599206,0.653249
80,-0.239356,-0.238847,0.595653,0.653249
81,-0.214960,-0.214757,0.599290,0.653249
82,-0.239379,-0.238842,0.595689,0.653249
83,-0.215054,-0.214822,0.599329,0.653249
84,-0.239405,-0.238883,0.595710,0.653248
85,-0.215077,-0.214834,0.599333,0.653249
86,-0.239404,-0.238883,0.595710,0.653248
87,-0.215077,-0.214835,0.599333,0.653249
88,-0.239404,-0.238883,0.595710,0.653248
89,-0.215077,-0.214835,0.599333,0.653249
90,-0.239404,-0.238883,0.595710,0.653248
91,-0.215077,-0.214835,0.599333,0.653249
92,-0.239404,-0.238883,0.595710,0.653248
93,-0.215077,-0.214835,0.599333,0.653249
94,-0.239404,-0.238883,0.595710,0.653248
95,-0.215077,-0.214835,0.599333,0.653249
96,-0.239404,-0.238883,0.595710,0.653248
97,-0.215077,-0.214835,0.599333,0.653249
98,-0.239404,-0.238883,0.595710,0.653248
99,-0.215077,-0.214835,0.599333,0.653249
