Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.858400
1,0.354445,0.354445,3.993109,0.724095
2,0.357891,0.357891,2.724133,0.589789
3,0.357891,0.357891,2.224766,0.532579
4,0.242153,0.242153,1.801006,0.539714
5,0.174749,0.174749,1.609485,0.561314
6,0.200513,0.200513,1.661697,0.560146
7,0.137246,0.137246,1.439459,0.561314
8,0.171715,0.171715,1.569376,0.549229
9,0.123771,0.123771,1.404966,0.561314
10,0.162231,0.162231,1.530559,0.545012
11,0.110235,0.110235,1.359419,0.561313
12,0.152552,0.152552,1.498614,0.539862
13,0.091797,0.091797,1.319272,0.561313
14,0.128168,0.128168,1.424570,0.543489
15,0.082370,0.082370,1.283682,0.561314
16,0.098898,0.098898,1.344066,0.543435
17,0.060207,0.060207,1.242479,0.561314
18,0.037711,0.037711,1.186923,0.561314
19,-0.005933,-0.005933,1.049845,0.561314
20,-0.070424,-0.070424,0.916274,0.561314
21,-0.126767,-0.126767,0.773329,0.561314
22,-0.171876,-0.171876,0.681944,0.561314
23,-0.198748,-0.198748,0.619422,0.561314
24,-0.216979,-0.216979,0.582284,0.561314
25,-0.226095,-0.226095,0.558336,0.561315
26,-0.231073,-0.231073,0.546027,0.561313
27,-0.236237,-0.236237,0.538587,0.561314
28,-0.239345,-0.239345,0.534333,0.561314
29,-0.243175,-0.243175,0.531973,0.561314
30,-0.243837,-0.243837,0.531091,0.561314
31,-0.244542,-0.244542,0.530622,0.561313
32,-0.244098,-0.244098,0.530451,0.561314
33,-0.244824,-0.244824,0.530219,0.561315
34,-0.244285,-0.244285,0.530104,0.561313
35,-0.245086,-0.245086,0.529923,0.561313
36,-0.244446,-0.244446,0.529860,0.561314
37,-0.245225,-0.245225,0.529729,0.561314
38,-0.244608,-0.244608,0.529640,0.561314
39,-0.245379,-0.245379,0.529508,0.561314
40,-0.244760,-0.244760,0.529433,0.561313
41,-0.245551,-0.245553,0.529313,0.561314
42,-0.244948,-0.244952,0.529264,0.561314
43,-0.245713,-0.245724,0.529168,0.561315
44,-0.245058,-0.245083,0.529173,0.561313
45,-0.245719,-0.245793,0.529119,0.561314
46,-0.244963,-0.245131,0.529176,0.561314
47,-0.245160,-0.245734,0.529356,0.561313
48,-0.243550,-0.244850,0.529956,0.561314
49,-0.242568,-0.244544,0.530950,0.561313
50,-0.240568,-0.242945,0.532125,0.561314
51,-0.240428,-0.242811,0.532923,0.561314
52,-0.239851,-0.242273,0.533211,0.561314
53,-0.239942,-0.242519,0.533378,0.561315
54,-0.239476,-0.242065,0.533652,0.561314
55,-0.239269,-0.241783,0.534231,0.561314
56,-0.238750,-0.241032,0.534889,0.561314
57,-0.238383,-0.240487,0.535690,0.561314
58,-0.237988,-0.239904,0.536236,0.561314
59,-0.238011,-0.239976,0.536391,0.561314
60,-0.237999,-0.239832,0.536511,0.561314
61,-0.237906,-0.239813,0.536578,0.561314
62,-0.237957,-0.239689,0.536662,0.561313
63,-0.237886,-0.239674,0.536713,0.561314
64,-0.237938,-0.239531,0.536785,0.561314
65,-0.237840,-0.239473,0.536840,0.561314
66,-0.237865,-0.239292,0.536923,0.561314
67,-0.237777,-0.239263,0.536944,0.561315
68,-0.237820,-0.239131,0.536979,0.561313
69,-0.237738,-0.239117,0.537001,0.561313
70,-0.237773,-0.238978,0.537065,0.561314
71,-0.237674,-0.238957,0.537124,0.561314
72,-0.237727,-0.238881,0.537187,0.561315
73,-0.237648,-0.238912,0.537250,0.561314
74,-0.237698,-0.238836,0.537324,0.561314
75,-0.237628,-0.238909,0.537364,0.561314
76,-0.237689,-0.238861,0.537411,0.561315
77,-0.237633,-0.238965,0.537440,0.561314
78,-0.237715,-0.238956,0.537481,0.561314
79,-0.237672,-0.239087,0.537515,0.561313
80,-0.237760,-0.239091,0.537564,0.561313
81,-0.237753,-0.239236,0.537617,0.561314
82,-0.237787,-0.239215,0.537695,0.561313
83,-0.237845,-0.239376,0.537821,0.561315
84,-0.237704,-0.239261,0.538011,0.561314
85,-0.237727,-0.239329,0.538304,0.561315
86,-0.237321,-0.239026,0.538672,0.561314
87,-0.237516,-0.239164,0.538887,0.561315
88,-0.237200,-0.238955,0.538883,0.561315
89,-0.237542,-0.239172,0.538895,0.561313
90,-0.237203,-0.238965,0.538896,0.561314
91,-0.237570,-0.239199,0.538914,0.561315
92,-0.237205,-0.238985,0.538920,0.561313
93,-0.237601,-0.239238,0.538958,0.561315
94,-0.237191,-0.239004,0.538987,0.561314
95,-0.237606,-0.239262,0.539072,0.561314
96,-0.237106,-0.238976,0.539171,0.561313
97,-0.237520,-0.239219,0.539388,0.561315
98,-0.236815,-0.238790,0.539665,0.561315
99,-0.237056,-0.238905,0.540150,0.561314
100,-0.236316,-0.238443,0.540461,0.561314
101,-0.236859,-0.238781,0.540466,0.561313
102,-0.236323,-0.238478,0.540471,0.561313
103,-0.236863,-0.238801,0.540471,0.561314
104,-0.236327,-0.238491,0.540471,0.561313
105,-0.236865,-0.238809,0.540469,0.561315
106,-0.236328,-0.238495,0.540467,0.561314
107,-0.236866,-0.238810,0.540464,0.561314
108,-0.236328,-0.238494,0.540464,0.561315
109,-0.236865,-0.238806,0.540459,0.561313
110,-0.236327,-0.238489,0.540460,0.561313
111,-0.236862,-0.238795,0.540455,0.561314
112,-0.236324,-0.238479,0.540453,0.561313
113,-0.236858,-0.238782,0.540450,0.561314
114,-0.236322,-0.238471,0.540450,0.561314
115,-0.236855,-0.238772,0.540444,0.561314
116,-0.236322,-0.238466,0.540447,0.561314
117,-0.236854,-0.238766,0.540443,0.561314
118,-0.236323,-0.238465,0.540445,0.561314
119,-0.236853,-0.238763,0.540444,0.561313
120,-0.236325,-0.238466,0.540448,0.561314
121,-0.236853,-0.238763,0.540448,0.561314
122,-0.236326,-0.238467,0.540449,0.561313
123,-0.236854,-0.238763,0.540452,0.561314
124,-0.236327,-0.238468,0.540451,0.561314
125,-0.236845,-0.238742,0.540450,0.561314
126,-0.236319,-0.238449,0.540446,0.561315
127,-0.236831,-0.238701,0.540440,0.561314
128,-0.236310,-0.238419,0.540439,0.561315
129,-0.236820,-0.238666,0.540432,0.561315
130,-0.236301,-0.238387,0.540429,0.561314
131,-0.236811,-0.238637,0.540425,0.561315
132,-0.236293,-0.238362,0.540423,0.561314
133,-0.236804,-0.238614,0.540421,0.561315
134,-0.236287,-0.238343,0.540419,0.561314
135,-0.236798,-0.238597,0.540418,0.561315
136,-0.236282,-0.238327,0.540416,0.561314
137,-0.236793,-0.238582,0.540416,0.561314
138,-0.236277,-0.238315,0.540415,0.561314
139,-0.236788,-0.238570,0.540415,0.561313
140,-0.236272,-0.238304,0.540415,0.561314
141,-0.236782,-0.238559,0.540414,0.561314
142,-0.236266,-0.238293,0.540413,0.561313
143,-0.236776,-0.238550,0.540415,0.561314
144,-0.236259,-0.238284,0.540414,0.561314
145,-0.236768,-0.238538,0.540414,0.561315
146,-0.236250,-0.238272,0.540413,0.561315
147,-0.236758,-0.238527,0.540415,0.561314
148,-0.236238,-0.238260,0.540416,0.561315
149,-0.236744,-0.238514,0.540417,0.561313
