Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.866800
1,0.358616,0.358616,130.993880,0.727607
2,0.372494,0.372494,160.382293,0.588413
3,0.372494,0.372494,187.090574,0.553716
4,0.116202,0.116202,177.154019,0.553716
5,0.085724,0.085724,127.956850,0.553717
6,0.104237,0.104237,104.750837,0.553716
7,0.093080,0.093080,92.607574,0.553716
8,0.098803,0.098803,86.524778,0.553715
9,0.094348,0.094348,81.530463,0.553715
10,0.094833,0.094833,76.846149,0.553716
11,0.092265,0.092265,73.784513,0.553716
12,0.090380,0.090380,71.566240,0.553716
13,0.088443,0.088443,70.284573,0.553716
14,0.088296,0.088296,70.035818,0.553716
15,0.088352,0.088352,70.001408,0.553716
16,0.088405,0.088405,70.007299,0.553717
17,0.088087,0.088087,70.040343,0.553716
18,0.087851,0.087851,70.054144,0.553715
19,0.087616,0.087616,70.059346,0.553716
20,0.087551,0.087551,70.051611,0.553716
21,0.087653,0.087653,70.036551,0.553716
22,0.087716,0.087716,70.018844,0.553716
23,0.087650,0.087650,70.008648,0.553717
24,0.087580,0.087580,69.993387,0.553715
25,0.087512,0.087512,69.969333,0.553716
26,0.087447,0.087447,69.930704,0.553716
27,0.087523,0.087523,69.884769,0.553716
28,0.087552,0.087552,69.878430,0.553716
29,0.087561,0.087561,69.885076,0.553715
30,0.087587,0.087587,69.887393,0.553716
31,0.087632,0.087632,69.884936,0.553716
32,0.087699,0.087699,69.876997,0.553717
33,0.087788,0.087788,69.862452,0.553717
34,0.087906,0.087906,69.839679,0.553716
35,0.088056,0.088056,69.806380,0.553716
36,0.088244,0.088244,69.759360,0.553716
37,0.088478,0.088478,69.694272,0.553716
38,0.088755,0.088755,69.613485,0.553716
39,0.088955,0.088955,69.549577,0.553717
40,0.089061,0.089061,69.508918,0.553716
41,0.089041,0.089041,69.509558,0.553717
42,0.089006,0.089006,69.520193,0.553716
43,0.088976,0.088976,69.528808,0.553716
44,0.088950,0.088950,69.535836,0.553716
45,0.088927,0.088927,69.541570,0.553716
46,0.088907,0.088907,69.546028,0.553716
47,0.088889,0.088889,69.549582,0.553716
48,0.088873,0.088873,69.552126,0.553716
49,0.088859,0.088859,69.553942,0.553717
50,0.088846,0.088846,69.555043,0.553717
51,0.088835,0.088835,69.555434,0.553715
52,0.088825,0.088825,69.554865,0.553717
53,0.088818,0.088818,69.553190,0.553716
