Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.929200
1,0.294067,0.294067,4.163522,0.854581
2,0.288444,0.288444,3.158936,0.779961
3,0.288444,0.288444,2.599437,0.705342
4,0.288444,0.288444,2.260717,0.630722
5,0.288444,0.288444,2.073113,0.586650
6,0.258822,0.258822,1.894286,0.583024
7,0.208841,0.208841,1.712298,0.586650
8,0.154963,0.154963,1.577581,0.586650
9,0.121009,0.121009,1.524475,0.586649
10,0.113263,0.113263,1.471191,0.586649
11,0.088944,0.088944,1.398934,0.586649
12,0.085797,0.085797,1.333536,0.586649
13,0.061859,0.061859,1.247287,0.586650
14,0.028996,0.028996,1.149697,0.586649
15,-0.009317,-0.009317,1.047683,0.586650
16,-0.045765,-0.045765,0.967225,0.586650
17,-0.066134,-0.066134,0.898739,0.586649
18,-0.090107,-0.090107,0.840690,0.586649
19,-0.105915,-0.105915,0.789847,0.586649
20,-0.117601,-0.117601,0.749677,0.586648
21,-0.133461,-0.133461,0.715883,0.586649
22,-0.144704,-0.144704,0.686364,0.586649
23,-0.159922,-0.159922,0.661111,0.586649
24,-0.171579,-0.171579,0.638133,0.586649
25,-0.188630,-0.188630,0.616961,0.586648
26,-0.200319,-0.200319,0.595403,0.586649
27,-0.212337,-0.212337,0.575398,0.586649
28,-0.224472,-0.224472,0.556438,0.586650
29,-0.236336,-0.236336,0.538030,0.586648
30,-0.248075,-0.248076,0.521214,0.586649
31,-0.262715,-0.262718,0.505943,0.586650
32,-0.271988,-0.272028,0.492114,0.586649
33,-0.286396,-0.286468,0.481225,0.586649
34,-0.294397,-0.293886,0.471009,0.586649
35,-0.303043,-0.303947,0.462296,0.586648
36,-0.309681,-0.309310,0.454994,0.586650
37,-0.318983,-0.318683,0.449453,0.586650
38,-0.329768,-0.329733,0.445007,0.586650
39,-0.327270,-0.328768,0.441161,0.586648
40,-0.337262,-0.337870,0.437505,0.586648
41,-0.337761,-0.339708,0.435377,0.586649
42,-0.342226,-0.341428,0.434582,0.586648
43,-0.343338,-0.342863,0.434824,0.586649
44,-0.347083,-0.344139,0.435630,0.586649
45,-0.350322,-0.346203,0.437055,0.586649
46,-0.352159,-0.344011,0.438630,0.586650
47,-0.350123,-0.344252,0.440352,0.586649
48,-0.350940,-0.342005,0.442110,0.586649
49,-0.348717,-0.342159,0.444000,0.586649
