Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.872000
1,0.281312,0.281312,3.444235,0.788307
2,0.276080,0.276080,2.324130,0.704614
3,0.276080,0.276080,1.925167,0.620922
4,0.276080,0.276080,1.819046,0.537229
5,0.276080,0.276080,1.837946,0.507576
6,0.182493,0.182493,1.721745,0.507576
7,0.097893,0.097893,1.694768,0.507575
8,0.149183,0.149183,1.667944,0.507576
9,0.074825,0.074825,1.637151,0.507576
10,0.126539,0.126539,1.600121,0.507575
11,0.061481,0.061481,1.518671,0.507576
12,0.073876,0.073876,1.447177,0.507576
13,0.040841,0.040841,1.347961,0.507575
14,0.028482,0.028482,1.274869,0.507576
15,0.019919,0.019919,1.202853,0.507576
16,0.014138,0.014138,1.143906,0.507576
17,0.010868,0.010868,1.102303,0.507576
18,0.006566,0.006566,1.077782,0.507576
19,-0.001608,-0.001608,1.053008,0.507576
20,-0.013184,-0.013184,1.022900,0.507576
21,-0.031187,-0.031187,0.983100,0.507576
22,-0.059739,-0.059739,0.932647,0.507576
23,-0.096682,-0.096682,0.879423,0.507576
24,-0.135152,-0.135152,0.829021,0.507576
25,-0.169626,-0.169626,0.789188,0.507576
26,-0.199203,-0.199203,0.758308,0.507576
27,-0.225228,-0.225228,0.732354,0.507576
28,-0.247663,-0.247663,0.710275,0.507577
29,-0.267852,-0.267852,0.692385,0.507577
30,-0.280343,-0.280343,0.677882,0.507575
31,-0.287042,-0.287042,0.665672,0.507576
32,-0.288027,-0.288027,0.657864,0.507576
33,-0.284897,-0.284897,0.651835,0.507576
34,-0.281761,-0.281761,0.646332,0.507575
35,-0.277744,-0.277744,0.642117,0.507577
36,-0.274187,-0.274187,0.638389,0.507576
37,-0.270174,-0.270174,0.635368,0.507577
38,-0.266970,-0.266970,0.632831,0.507576
39,-0.267499,-0.267499,0.630934,0.507577
40,-0.269075,-0.269075,0.629014,0.507576
41,-0.274473,-0.274473,0.627163,0.507577
42,-0.278182,-0.278182,0.625578,0.507576
43,-0.283900,-0.283901,0.624338,0.507577
44,-0.282117,-0.282119,0.623208,0.507575
45,-0.283985,-0.283986,0.622117,0.507576
46,-0.282316,-0.282318,0.620847,0.507576
47,-0.284532,-0.284533,0.619437,0.507576
48,-0.284795,-0.284798,0.618306,0.507577
49,-0.284722,-0.284724,0.617227,0.507577
50,-0.285332,-0.285335,0.616469,0.507575
51,-0.285343,-0.285350,0.615847,0.507576
52,-0.286227,-0.286226,0.615397,0.507576
53,-0.285092,-0.285095,0.614998,0.507576
54,-0.284831,-0.284813,0.614700,0.507576
55,-0.284796,-0.284814,0.614574,0.507576
56,-0.284890,-0.285051,0.614521,0.507577
57,-0.285178,-0.285220,0.614678,0.507577
58,-0.284368,-0.284678,0.614659,0.507577
59,-0.284208,-0.284640,0.614808,0.507576
60,-0.282330,-0.283646,0.615317,0.507576
61,-0.280957,-0.283475,0.616368,0.507576
62,-0.279374,-0.284416,0.618297,0.507576
63,-0.274762,-0.282353,0.621413,0.507576
64,-0.272270,-0.282107,0.625885,0.507576
65,-0.266454,-0.277864,0.630862,0.507575
66,-0.263946,-0.275035,0.635398,0.507575
67,-0.260257,-0.270979,0.640917,0.507576
68,-0.258289,-0.267453,0.644922,0.507576
69,-0.255177,-0.262712,0.649763,0.507575
70,-0.251252,-0.256900,0.654738,0.507576
71,-0.246759,-0.251316,0.660479,0.507575
72,-0.243482,-0.247177,0.665208,0.507576
73,-0.239271,-0.242759,0.670868,0.507576
74,-0.237470,-0.240700,0.674064,0.507576
75,-0.236610,-0.239540,0.675895,0.507576
76,-0.235167,-0.238025,0.677663,0.507575
77,-0.232924,-0.236013,0.679666,0.507577
78,-0.229795,-0.233265,0.682116,0.507576
79,-0.225595,-0.229558,0.685601,0.507575
80,-0.220986,-0.225523,0.689741,0.507576
81,-0.220338,-0.224865,0.689669,0.507576
82,-0.220414,-0.224845,0.688779,0.507575
83,-0.220467,-0.224901,0.687882,0.507576
84,-0.220394,-0.224937,0.687084,0.507575
85,-0.220163,-0.224973,0.686334,0.507576
86,-0.219737,-0.224847,0.685733,0.507575
87,-0.219081,-0.224626,0.685194,0.507575
88,-0.218583,-0.224999,0.684883,0.507576
89,-0.218324,-0.225658,0.684681,0.507576
90,-0.218272,-0.226429,0.684548,0.507575
91,-0.218281,-0.227152,0.684433,0.507576
92,-0.218412,-0.227870,0.684348,0.507576
93,-0.218471,-0.228307,0.684245,0.507576
94,-0.218367,-0.228405,0.684126,0.507577
95,-0.218252,-0.228438,0.684029,0.507576
96,-0.218104,-0.228406,0.683953,0.507575
97,-0.218051,-0.228468,0.683915,0.507576
98,-0.217894,-0.228402,0.683860,0.507577
99,-0.217795,-0.228375,0.683797,0.507576
100,-0.217767,-0.228405,0.683740,0.507576
101,-0.217745,-0.228401,0.683671,0.507576
102,-0.217591,-0.228222,0.683582,0.507576
103,-0.217694,-0.228425,0.683566,0.507576
104,-0.217773,-0.228613,0.683557,0.507576
105,-0.217793,-0.228723,0.683546,0.507577
106,-0.217793,-0.228796,0.683546,0.507575
107,-0.217724,-0.228823,0.683572,0.507575
108,-0.217337,-0.228605,0.683585,0.507576
109,-0.216749,-0.228415,0.683584,0.507576
110,-0.216157,-0.228537,0.683598,0.507575
111,-0.215734,-0.228903,0.683667,0.507577
112,-0.215931,-0.229546,0.683774,0.507576
113,-0.216124,-0.230201,0.683881,0.507576
114,-0.216306,-0.230825,0.683984,0.507577
115,-0.216481,-0.231423,0.684075,0.507575
116,-0.216642,-0.231964,0.684139,0.507575
117,-0.216897,-0.232607,0.684120,0.507577
118,-0.217176,-0.233318,0.684111,0.507575
119,-0.217390,-0.233908,0.684154,0.507576
120,-0.217526,-0.234327,0.684216,0.507576
121,-0.217623,-0.234642,0.684270,0.507575
122,-0.217706,-0.234896,0.684315,0.507576
123,-0.217908,-0.235144,0.684288,0.507576
124,-0.218115,-0.235393,0.684260,0.507576
125,-0.218324,-0.235641,0.684233,0.507575
126,-0.218530,-0.235883,0.684207,0.507576
127,-0.218732,-0.236120,0.684180,0.507576
128,-0.218929,-0.236354,0.684152,0.507576
129,-0.219111,-0.236577,0.684124,0.507576
130,-0.219237,-0.236755,0.684108,0.507575
131,-0.219339,-0.236909,0.684098,0.507577
132,-0.219431,-0.237047,0.684083,0.507576
133,-0.219520,-0.237175,0.684075,0.507575
134,-0.219609,-0.237296,0.684067,0.507576
135,-0.219699,-0.237410,0.684057,0.507576
136,-0.219796,-0.237521,0.684051,0.507576
137,-0.219900,-0.237629,0.684046,0.507576
138,-0.220011,-0.237732,0.684041,0.507576
139,-0.220141,-0.237835,0.684035,0.507576
140,-0.220284,-0.237936,0.684031,0.507576
141,-0.220441,-0.238032,0.684029,0.507576
142,-0.220568,-0.238106,0.684031,0.507577
143,-0.220704,-0.238174,0.684036,0.507575
144,-0.220849,-0.238238,0.684051,0.507576
145,-0.220980,-0.238278,0.684077,0.507576
146,-0.221102,-0.238301,0.684109,0.507577
147,-0.221223,-0.238322,0.684139,0.507576
148,-0.221346,-0.238343,0.684170,0.507577
149,-0.221495,-0.238382,0.684143,0.507575
