Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.906800
1,0.341746,0.341746,81.966156,0.816120
2,0.362299,0.362299,95.959055,0.725440
3,0.362299,0.362299,111.413410,0.634760
4,0.362299,0.362299,124.273255,0.544080
5,0.362299,0.362299,134.411983,0.453400
6,0.362299,0.362299,141.927313,0.438932
7,0.097247,0.097247,135.535023,0.438932
8,0.124465,0.124465,116.300695,0.438932
9,0.146183,0.146183,93.482891,0.438932
10,0.151938,0.151938,70.591671,0.438931
11,0.153450,0.153450,48.308158,0.438932
12,0.151586,0.151586,46.565214,0.438931
13,0.152068,0.152068,46.211577,0.438933
14,0.151818,0.151818,46.102561,0.438932
15,0.151506,0.151506,46.042215,0.438931
16,0.151281,0.151281,45.996712,0.438932
17,0.151062,0.151062,45.954107,0.438932
18,0.151027,0.151027,45.917404,0.438932
19,0.151173,0.151173,45.895200,0.438932
20,0.151418,0.151418,45.871780,0.438932
21,0.151688,0.151688,45.846452,0.438933
22,0.151983,0.151983,45.819127,0.438931
23,0.152302,0.152302,45.790187,0.438932
24,0.152645,0.152645,45.759062,0.438932
25,0.153012,0.153012,45.726205,0.438933
26,0.153393,0.153393,45.692024,0.438931
27,0.153707,0.153707,45.660665,0.438931
28,0.153739,0.153739,45.650540,0.438933
29,0.153664,0.153664,45.648235,0.438933
30,0.153587,0.153587,45.646022,0.438932
31,0.153509,0.153509,45.643872,0.438933
32,0.153427,0.153427,45.641570,0.438932
33,0.153343,0.153343,45.639375,0.438931
34,0.153256,0.153256,45.637050,0.438932
35,0.153166,0.153166,45.634487,0.438933
36,0.153074,0.153074,45.631926,0.438933
37,0.152981,0.152981,45.629263,0.438932
38,0.152887,0.152887,45.626571,0.438931
39,0.152793,0.152793,45.623740,0.438932
40,0.152702,0.152702,45.620701,0.438932
