Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.926000
1,0.294224,0.294224,4.148418,0.740270
2,0.286480,0.286480,2.381935,0.554541
3,0.286480,0.286480,1.900431,0.510229
4,0.174294,0.174294,1.580811,0.522466
5,0.111222,0.111222,1.489531,0.522466
6,0.133637,0.133637,1.451591,0.522468
7,0.112620,0.112620,1.371854,0.522468
8,0.114855,0.114855,1.336200,0.522466
9,0.107895,0.107895,1.314394,0.522467
10,0.101659,0.101659,1.281475,0.522467
11,0.074906,0.074906,1.238150,0.522466
12,0.044312,0.044312,1.136809,0.522466
13,-0.048512,-0.048512,1.015536,0.522467
14,-0.112436,-0.112436,0.830115,0.522467
15,-0.201144,-0.201144,0.660321,0.522467
16,-0.248261,-0.248261,0.547850,0.522466
17,-0.285715,-0.285715,0.491495,0.522467
18,-0.310373,-0.310373,0.467812,0.522467
19,-0.324200,-0.324200,0.457585,0.522467
20,-0.323304,-0.323304,0.454210,0.522467
21,-0.327781,-0.327781,0.452006,0.522467
22,-0.323766,-0.323766,0.450590,0.522467
23,-0.328565,-0.328565,0.450134,0.522467
24,-0.325812,-0.325812,0.449415,0.522468
25,-0.330070,-0.330070,0.449004,0.522468
26,-0.327703,-0.327703,0.448391,0.522468
27,-0.331916,-0.331915,0.448092,0.522468
28,-0.329748,-0.329748,0.447516,0.522467
29,-0.332826,-0.332826,0.447314,0.522468
30,-0.331078,-0.331078,0.446909,0.522468
31,-0.333973,-0.333972,0.446880,0.522466
32,-0.331725,-0.331723,0.446639,0.522466
33,-0.334404,-0.334398,0.446717,0.522467
34,-0.332292,-0.332276,0.446498,0.522466
35,-0.334846,-0.334801,0.446598,0.522466
36,-0.332773,-0.332651,0.446388,0.522467
37,-0.335434,-0.335087,0.446508,0.522466
38,-0.333461,-0.332543,0.446302,0.522467
39,-0.336446,-0.333910,0.446511,0.522466
40,-0.334709,-0.329539,0.446647,0.522467
41,-0.340252,-0.333091,0.447437,0.522468
42,-0.339267,-0.330156,0.447871,0.522467
43,-0.342917,-0.331875,0.448432,0.522466
44,-0.341911,-0.330352,0.449023,0.522467
45,-0.344255,-0.332610,0.449943,0.522466
46,-0.343635,-0.332745,0.451068,0.522467
47,-0.343479,-0.333121,0.452465,0.522466
48,-0.343148,-0.332706,0.453883,0.522467
49,-0.341527,-0.331139,0.455498,0.522467
50,-0.339325,-0.329092,0.457278,0.522467
51,-0.337291,-0.327375,0.458878,0.522466
52,-0.335609,-0.326214,0.460027,0.522468
53,-0.334261,-0.325237,0.461192,0.522467
54,-0.333638,-0.324662,0.462274,0.522466
55,-0.333433,-0.324500,0.462997,0.522468
56,-0.333335,-0.324470,0.463433,0.522467
57,-0.333176,-0.324413,0.463913,0.522467
58,-0.332943,-0.324336,0.464409,0.522467
59,-0.332607,-0.324198,0.464886,0.522467
60,-0.332156,-0.324009,0.465377,0.522466
61,-0.331715,-0.323840,0.465793,0.522468
62,-0.331295,-0.323662,0.466156,0.522467
63,-0.331195,-0.323641,0.466344,0.522468
64,-0.331147,-0.323646,0.466489,0.522467
65,-0.331091,-0.323650,0.466655,0.522468
66,-0.331029,-0.323654,0.466839,0.522467
67,-0.330959,-0.323656,0.467051,0.522467
68,-0.330882,-0.323653,0.467290,0.522467
69,-0.330811,-0.323624,0.467442,0.522467
70,-0.330735,-0.323587,0.467618,0.522468
71,-0.330662,-0.323528,0.467766,0.522468
72,-0.330617,-0.323415,0.467758,0.522468
73,-0.330564,-0.323274,0.467751,0.522468
74,-0.330501,-0.323109,0.467759,0.522467
75,-0.330425,-0.322918,0.467791,0.522467
76,-0.330332,-0.322691,0.467853,0.522467
77,-0.330216,-0.322417,0.467960,0.522468
78,-0.330070,-0.322081,0.468122,0.522467
79,-0.329885,-0.321672,0.468372,0.522467
80,-0.329654,-0.321176,0.468728,0.522467
81,-0.329550,-0.320984,0.468891,0.522468
82,-0.329503,-0.320931,0.468971,0.522467
83,-0.329456,-0.320890,0.469076,0.522467
84,-0.329411,-0.320859,0.469191,0.522466
85,-0.329366,-0.320837,0.469323,0.522467
86,-0.329328,-0.320831,0.469449,0.522468
87,-0.329287,-0.320826,0.469593,0.522467
88,-0.329244,-0.320825,0.469754,0.522467
89,-0.329204,-0.320828,0.469919,0.522466
90,-0.329174,-0.320835,0.470084,0.522467
91,-0.329153,-0.320845,0.470250,0.522467
92,-0.329141,-0.320858,0.470417,0.522466
93,-0.329139,-0.320874,0.470589,0.522468
94,-0.329147,-0.320892,0.470757,0.522467
95,-0.329165,-0.320913,0.470933,0.522467
96,-0.329192,-0.320934,0.471112,0.522467
97,-0.329228,-0.320958,0.471292,0.522467
98,-0.329273,-0.320982,0.471477,0.522468
99,-0.329325,-0.321007,0.471663,0.522467
100,-0.329385,-0.321033,0.471855,0.522467
101,-0.329450,-0.321058,0.472050,0.522468
102,-0.329520,-0.321083,0.472244,0.522468
103,-0.329589,-0.321114,0.472446,0.522467
104,-0.329648,-0.321126,0.472560,0.522467
105,-0.329691,-0.321141,0.472634,0.522468
106,-0.329723,-0.321150,0.472654,0.522467
107,-0.329754,-0.321159,0.472670,0.522468
108,-0.329783,-0.321167,0.472683,0.522467
109,-0.329811,-0.321176,0.472701,0.522467
110,-0.329837,-0.321185,0.472719,0.522468
111,-0.329862,-0.321194,0.472736,0.522466
112,-0.329887,-0.321203,0.472759,0.522467
113,-0.329910,-0.321211,0.472777,0.522467
114,-0.329932,-0.321220,0.472798,0.522468
115,-0.329952,-0.321228,0.472818,0.522467
116,-0.329972,-0.321236,0.472844,0.522467
117,-0.329991,-0.321244,0.472868,0.522467
118,-0.330009,-0.321252,0.472891,0.522466
119,-0.330026,-0.321259,0.472919,0.522467
120,-0.330042,-0.321266,0.472942,0.522468
121,-0.330057,-0.321273,0.472966,0.522466
122,-0.330071,-0.321280,0.472996,0.522466
123,-0.330084,-0.321286,0.473024,0.522467
124,-0.330096,-0.321292,0.473049,0.522466
