Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.910000
1,0.350177,0.350177,117.056359,0.819000
2,0.355061,0.355061,139.049415,0.728000
3,0.355061,0.355061,158.114312,0.637000
4,0.355061,0.355061,173.831323,0.546000
5,0.355061,0.355061,186.143240,0.512552
6,0.123106,0.123106,183.894461,0.512551
7,0.142167,0.142167,158.414074,0.512551
8,0.168945,0.168945,124.076631,0.512551
9,0.178558,0.178558,90.205178,0.512551
10,0.159883,0.159883,78.814708,0.512551
11,0.148262,0.148262,71.485103,0.512551
12,0.142434,0.142434,69.171635,0.512552
13,0.139187,0.139187,67.643384,0.512550
14,0.137521,0.137521,66.586281,0.512551
15,0.137009,0.137009,65.924057,0.512551
16,0.136957,0.136957,65.518607,0.512551
17,0.136824,0.136824,65.290195,0.512550
18,0.136533,0.136533,65.226000,0.512552
19,0.136421,0.136421,65.173579,0.512551
20,0.136508,0.136508,65.118449,0.512552
21,0.136546,0.136546,65.074088,0.512551
22,0.136526,0.136526,65.046531,0.512550
23,0.136523,0.136523,65.021805,0.512550
24,0.136535,0.136535,64.999826,0.512552
25,0.136563,0.136563,64.980219,0.512550
26,0.136621,0.136621,64.963677,0.512551
27,0.136711,0.136711,64.947724,0.512551
28,0.136839,0.136839,64.931347,0.512552
29,0.137009,0.137009,64.912010,0.512551
30,0.136956,0.136956,64.910815,0.512552
31,0.136889,0.136889,64.909949,0.512551
32,0.136833,0.136833,64.909232,0.512550
33,0.136784,0.136784,64.907762,0.512551
34,0.136738,0.136738,64.903873,0.512551
35,0.136696,0.136696,64.897163,0.512552
36,0.136658,0.136658,64.886680,0.512551
37,0.136625,0.136625,64.871942,0.512551
38,0.136597,0.136597,64.851604,0.512551
39,0.136576,0.136576,64.824908,0.512551
40,0.136556,0.136556,64.793045,0.512551
41,0.136523,0.136523,64.760676,0.512550
42,0.136483,0.136483,64.743040,0.512551
