Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.910000
1,0.267966,0.267966,3.575209,0.781187
2,0.268113,0.268113,2.248826,0.652374
3,0.268113,0.268113,1.937031,0.596649
4,0.190228,0.190228,1.742455,0.596648
5,0.111104,0.111104,1.645954,0.596649
6,0.118368,0.118368,1.602819,0.596648
7,0.076041,0.076041,1.492097,0.596648
8,0.097682,0.097682,1.363725,0.596649
9,0.103869,0.103869,1.307723,0.596649
10,0.090831,0.090831,1.239877,0.596649
11,0.088224,0.088224,1.172157,0.596648
12,0.073192,0.073192,1.126585,0.596649
13,0.068456,0.068456,1.098635,0.596648
14,0.058061,0.058061,1.068432,0.596650
15,0.048170,0.048170,1.038146,0.596649
16,0.036883,0.036883,1.002253,0.596648
17,0.023762,0.023762,0.960528,0.596649
18,0.004982,0.004982,0.916578,0.596649
19,-0.015633,-0.015633,0.871052,0.596648
20,-0.038408,-0.038408,0.827751,0.596650
21,-0.060967,-0.060967,0.790506,0.596650
22,-0.084452,-0.084452,0.758028,0.596648
23,-0.102591,-0.102591,0.731780,0.596649
24,-0.122255,-0.122255,0.706392,0.596649
25,-0.143844,-0.143844,0.681958,0.596649
26,-0.161269,-0.161269,0.663007,0.596649
27,-0.180304,-0.180304,0.649743,0.596649
28,-0.190379,-0.190379,0.635445,0.596649
29,-0.200683,-0.200683,0.620888,0.596649
30,-0.213180,-0.213180,0.607329,0.596650
31,-0.218665,-0.218665,0.598708,0.596650
32,-0.229774,-0.229774,0.591300,0.596648
33,-0.240794,-0.240794,0.585660,0.596650
34,-0.250586,-0.250586,0.581468,0.596649
35,-0.254640,-0.254640,0.576813,0.596649
36,-0.269346,-0.269346,0.570852,0.596648
37,-0.275607,-0.275607,0.563607,0.596649
38,-0.287685,-0.287685,0.557564,0.596648
39,-0.291829,-0.291829,0.553638,0.596649
40,-0.299690,-0.299690,0.549603,0.596649
41,-0.303783,-0.303783,0.546602,0.596649
42,-0.305984,-0.305981,0.544066,0.596649
43,-0.307061,-0.307057,0.541721,0.596649
44,-0.306809,-0.306794,0.539590,0.596649
45,-0.307391,-0.307317,0.537209,0.596648
46,-0.308323,-0.308172,0.535723,0.596650
47,-0.307449,-0.307278,0.534136,0.596650
48,-0.308325,-0.306731,0.533152,0.596649
49,-0.309389,-0.306542,0.533339,0.596649
50,-0.308853,-0.303804,0.535525,0.596648
51,-0.311207,-0.304802,0.538304,0.596649
52,-0.310530,-0.303434,0.541339,0.596649
53,-0.313452,-0.305856,0.543233,0.596649
54,-0.312664,-0.305287,0.544468,0.596650
55,-0.314793,-0.307989,0.545534,0.596650
56,-0.313184,-0.307278,0.546706,0.596649
57,-0.314383,-0.309681,0.547510,0.596650
58,-0.312681,-0.309333,0.548703,0.596650
59,-0.313846,-0.311117,0.549285,0.596649
60,-0.312185,-0.309924,0.550587,0.596649
61,-0.312908,-0.311550,0.552212,0.596650
62,-0.311084,-0.309987,0.555759,0.596648
63,-0.311043,-0.311410,0.559427,0.596649
64,-0.307799,-0.308951,0.564922,0.596648
65,-0.308536,-0.310466,0.567970,0.596649
66,-0.305525,-0.307997,0.575160,0.596649
67,-0.305254,-0.308644,0.580802,0.596648
68,-0.303336,-0.306382,0.588799,0.596649
69,-0.305499,-0.307646,0.594249,0.596648
70,-0.304924,-0.306273,0.598616,0.596649
71,-0.308108,-0.308148,0.601266,0.596648
72,-0.307761,-0.306784,0.604541,0.596649
73,-0.310350,-0.308298,0.607386,0.596649
74,-0.309748,-0.306705,0.610871,0.596649
75,-0.311666,-0.308215,0.613218,0.596649
76,-0.310271,-0.306961,0.614652,0.596649
77,-0.312580,-0.308715,0.615261,0.596649
78,-0.310802,-0.307020,0.617368,0.596649
79,-0.313111,-0.308800,0.617659,0.596650
80,-0.310920,-0.306988,0.621000,0.596649
81,-0.313413,-0.308879,0.620636,0.596649
82,-0.311255,-0.306993,0.623871,0.596649
83,-0.313368,-0.308787,0.623088,0.596649
84,-0.311075,-0.306915,0.624968,0.596648
85,-0.312915,-0.308584,0.624724,0.596649
86,-0.310639,-0.306701,0.626594,0.596650
87,-0.312418,-0.308348,0.626498,0.596649
88,-0.310144,-0.306469,0.628357,0.596650
89,-0.312078,-0.308276,0.627887,0.596649
90,-0.309779,-0.306378,0.629756,0.596650
91,-0.311752,-0.308223,0.629181,0.596649
92,-0.309313,-0.306230,0.631085,0.596648
93,-0.311245,-0.308104,0.630678,0.596650
94,-0.308794,-0.306065,0.632338,0.596650
95,-0.310665,-0.307974,0.632032,0.596649
96,-0.308118,-0.305685,0.633395,0.596649
97,-0.309850,-0.307730,0.633345,0.596650
98,-0.307234,-0.305109,0.634519,0.596650
99,-0.310344,-0.307429,0.633180,0.596650
100,-0.307780,-0.304889,0.634568,0.596649
101,-0.309611,-0.306211,0.634282,0.596650
102,-0.307849,-0.303331,0.635768,0.596650
103,-0.307397,-0.301835,0.637138,0.596650
104,-0.306642,-0.300495,0.638125,0.596648
105,-0.307058,-0.300288,0.637747,0.596649
106,-0.307967,-0.300476,0.636759,0.596649
107,-0.308652,-0.300835,0.635641,0.596648
108,-0.309241,-0.301080,0.634856,0.596650
109,-0.309642,-0.301180,0.634562,0.596649
110,-0.309895,-0.301176,0.634638,0.596649
111,-0.309953,-0.301061,0.635209,0.596648
112,-0.309708,-0.300796,0.636622,0.596650
113,-0.309321,-0.300594,0.637925,0.596649
114,-0.309221,-0.300471,0.638401,0.596649
115,-0.309291,-0.300406,0.638402,0.596649
116,-0.309407,-0.300371,0.638319,0.596648
117,-0.309470,-0.300354,0.638399,0.596649
118,-0.309469,-0.300309,0.638740,0.596648
119,-0.309438,-0.300251,0.639202,0.596649
