Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.570937
1,0.608517,0.608517,5.453367,0.547251
2,0.593680,0.593680,5.521086,0.542766
3,0.570125,0.570125,5.510667,0.529031
4,0.539186,0.539186,5.505805,0.520040
5,0.528289,0.528289,5.503696,0.515296
6,0.524859,0.524859,5.502739,0.523250
7,0.525550,0.525550,5.502235,0.527130
8,0.524282,0.524282,5.502010,0.531119
9,0.525661,0.525661,5.501815,0.531743
10,0.525590,0.525590,5.501780,0.533487
11,0.526610,0.526610,5.501756,0.533113
12,0.525894,0.525894,5.501754,0.533425
13,0.526481,0.526481,5.501754,0.533050
14,0.525904,0.525904,5.501753,0.533425
15,0.526458,0.526458,5.501753,0.533113
16,0.525907,0.525907,5.501753,0.533300
17,0.526449,0.526449,5.501753,0.532988
18,0.525816,0.525816,5.501752,0.533300
19,0.526449,0.526449,5.501753,0.532988
20,0.525816,0.525816,5.501752,0.533300
21,0.526449,0.526449,5.501753,0.532988
22,0.525816,0.525816,5.501752,0.533300
23,0.526449,0.526449,5.501753,0.532988
24,0.525816,0.525816,5.501752,0.533300
25,0.526449,0.526449,5.501753,0.532988
26,0.525816,0.525816,5.501752,0.533300
27,0.526449,0.526449,5.501753,0.532988
28,0.525816,0.525816,5.501752,0.533300
29,0.526449,0.526449,5.501753,0.532988
30,0.525816,0.525816,5.501752,0.533300
31,0.526449,0.526449,5.501753,0.532988
32,0.525816,0.525816,5.501752,0.533300
33,0.526449,0.526449,5.501753,0.532988
34,0.525816,0.525816,5.501752,0.533300
35,0.526449,0.526449,5.501753,0.532988
36,0.525816,0.525816,5.501752,0.533300
37,0.526449,0.526449,5.501753,0.532988
38,0.525816,0.525816,5.501752,0.533300
39,0.526449,0.526449,5.501753,0.532988
40,0.525816,0.525816,5.501752,0.533300
41,0.526449,0.526449,5.501753,0.532988
42,0.525816,0.525816,5.501752,0.533300
43,0.526449,0.526449,5.501753,0.532988
44,0.525816,0.525816,5.501752,0.533300
45,0.526449,0.526449,5.501753,0.532988
46,0.525816,0.525816,5.501752,0.533300
47,0.526449,0.526449,5.501753,0.532988
48,0.525816,0.525816,5.501752,0.533300
49,0.526449,0.526449,5.501753,0.532988
50,0.525816,0.525816,5.501752,0.533300
51,0.526449,0.526449,5.501753,0.532988
52,0.525816,0.525816,5.501752,0.533300
53,0.526449,0.526449,5.501753,0.532988
54,0.525816,0.525816,5.501752,0.533300
55,0.526449,0.526449,5.501753,0.532988
56,0.525816,0.525816,5.501752,0.533300
57,0.526449,0.526449,5.501753,0.532988
58,0.525816,0.525816,5.501752,0.533300
59,0.526449,0.526449,5.501753,0.532988
60,0.525816,0.525816,5.501752,0.533300
61,0.526449,0.526449,5.501753,0.532988
62,0.525816,0.525816,5.501752,0.533300
63,0.526449,0.526449,5.501753,0.532988
64,0.525816,0.525816,5.501752,0.533300
65,0.526449,0.526449,5.501753,0.532988
66,0.525816,0.525816,5.501752,0.533300
67,0.526449,0.526449,5.501753,0.532988
68,0.525816,0.525816,5.501752,0.533300
69,0.526449,0.526449,5.501753,0.532988
70,0.525816,0.525816,5.501752,0.533300
71,0.526449,0.526449,5.501753,0.532988
72,0.525816,0.525816,5.501752,0.533300
73,0.526449,0.526449,5.501753,0.532988
74,0.525816,0.525816,5.501752,0.533300
75,0.526449,0.526449,5.501753,0.532988
76,0.525816,0.525816,5.501752,0.533300
77,0.526449,0.526449,5.501753,0.532988
78,0.525816,0.525816,5.501752,0.533300
79,0.526449,0.526449,5.501753,0.532988
80,0.525816,0.525816,5.501752,0.533300
81,0.526449,0.526449,5.501753,0.532988
82,0.525816,0.525816,5.501752,0.533300
83,0.526449,0.526449,5.501753,0.532988
84,0.525816,0.525816,5.501752,0.533300
85,0.526449,0.526449,5.501753,0.532988
86,0.525816,0.525816,5.501752,0.533300
87,0.526449,0.526449,5.501753,0.532988
88,0.525816,0.525816,5.501752,0.533300
89,0.526449,0.526449,5.501753,0.532988
90,0.525816,0.525816,5.501752,0.533300
91,0.526449,0.526449,5.501753,0.532988
92,0.525816,0.525816,5.501752,0.533300
93,0.526449,0.526449,5.501753,0.532988
94,0.525816,0.525816,5.501752,0.533300
95,0.526449,0.526449,5.501753,0.532988
96,0.525816,0.525816,5.501752,0.533300
97,0.526449,0.526449,5.501753,0.532988
98,0.525816,0.525816,5.501752,0.533300
99,0.526449,0.526449,5.501753,0.532988
100,0.525816,0.525816,5.501752,0.533300
101,0.526449,0.526449,5.501753,0.532988
102,0.525816,0.525816,5.501752,0.533300
103,0.526449,0.526449,5.501753,0.532988
104,0.525816,0.525816,5.501752,0.533300
105,0.526449,0.526449,5.501753,0.532988
106,0.525816,0.525816,5.501752,0.533300
107,0.526449,0.526449,5.501753,0.532988
108,0.525816,0.525816,5.501752,0.533300
109,0.526449,0.526449,5.501753,0.532988
110,0.525816,0.525816,5.501752,0.533300
111,0.526449,0.526449,5.501753,0.532988
112,0.525816,0.525816,5.501752,0.533300
113,0.526449,0.526449,5.501753,0.532988
114,0.525816,0.525816,5.501752,0.533300
115,0.526449,0.526449,5.501753,0.532988
116,0.525816,0.525816,5.501752,0.533300
117,0.526449,0.526449,5.501753,0.532988
118,0.525816,0.525816,5.501752,0.533300
119,0.526449,0.526449,5.501753,0.532988
120,0.525816,0.525816,5.501752,0.533300
121,0.526449,0.526449,5.501753,0.532988
122,0.525816,0.525816,5.501752,0.533300
123,0.526449,0.526449,5.501753,0.532988
124,0.525816,0.525816,5.501752,0.533300
125,0.526449,0.526449,5.501753,0.532988
126,0.525816,0.525816,5.501752,0.533300
127,0.526449,0.526449,5.501753,0.532988
128,0.525816,0.525816,5.501752,0.533300
129,0.526449,0.526449,5.501753,0.532988
130,0.525816,0.525816,5.501752,0.533300
131,0.526449,0.526449,5.501753,0.532988
132,0.525816,0.525816,5.501752,0.533300
133,0.526449,0.526449,5.501753,0.532988
134,0.525816,0.525816,5.501752,0.533300
135,0.526449,0.526449,5.501753,0.532988
136,0.525816,0.525816,5.501752,0.533300
137,0.526449,0.526449,5.501753,0.532988
138,0.525816,0.525816,5.501752,0.533300
139,0.526449,0.526449,5.501753,0.532988
140,0.525816,0.525816,5.501752,0.533300
141,0.526449,0.526449,5.501753,0.532988
142,0.525816,0.525816,5.501752,0.533300
143,0.526449,0.526449,5.501753,0.532988
144,0.525816,0.525816,5.501752,0.533300
145,0.526449,0.526449,5.501753,0.532988
146,0.525816,0.525816,5.501752,0.533300
147,0.526449,0.526449,5.501753,0.532988
148,0.525816,0.525816,5.501752,0.533300
149,0.526449,0.526449,5.501753,0.532988
150,0.525816,0.525816,5.501752,0.533300
151,0.526449,0.526449,5.501753,0.532988
152,0.525816,0.525816,5.501752,0.533300
153,0.526449,0.526449,5.501753,0.532988
154,0.525816,0.525816,5.501752,0.533300
155,0.526449,0.526449,5.501753,0.532988
156,0.525816,0.525816,5.501752,0.533300
157,0.526449,0.526449,5.501753,0.532988
158,0.525816,0.525816,5.501752,0.533300
159,0.526449,0.526449,5.501753,0.532988
160,0.525816,0.525816,5.501752,0.533300
161,0.526449,0.526449,5.501753,0.532988
162,0.525816,0.525816,5.501752,0.533300
163,0.526449,0.526449,5.501753,0.532988
164,0.525816,0.525816,5.501752,0.533300
165,0.526449,0.526449,5.501753,0.532988
166,0.525816,0.525816,5.501752,0.533300
167,0.526449,0.526449,5.501753,0.532988
168,0.525816,0.525816,5.501752,0.533300
169,0.526449,0.526449,5.501753,0.532988
170,0.525816,0.525816,5.501752,0.533300
171,0.526449,0.526449,5.501753,0.532988
172,0.525816,0.525816,5.501752,0.533300
173,0.526449,0.526449,5.501753,0.532988
174,0.525816,0.525816,5.501752,0.533300
175,0.526449,0.526449,5.501753,0.532988
176,0.525816,0.525816,5.501752,0.533300
177,0.526449,0.526449,5.501753,0.532988
178,0.525816,0.525816,5.501752,0.533300
179,0.526449,0.526449,5.501753,0.532988
180,0.525816,0.525816,5.501752,0.533300
181,0.526449,0.526449,5.501753,0.532988
182,0.525816,0.525816,5.501752,0.533300
183,0.526449,0.526449,5.501753,0.532988
184,0.525816,0.525816,5.501752,0.533300
185,0.526449,0.526449,5.501753,0.532988
186,0.525816,0.525816,5.501752,0.533300
187,0.526449,0.526449,5.501753,0.532988
188,0.525816,0.525816,5.501752,0.533300
189,0.526449,0.526449,5.501753,0.532988
190,0.525816,0.525816,5.501752,0.533300
191,0.526449,0.526449,5.501753,0.532988
192,0.525816,0.525816,5.501752,0.533300
193,0.526449,0.526449,5.501753,0.532988
194,0.525816,0.525816,5.501752,0.533300
195,0.526449,0.526449,5.501753,0.532988
196,0.525816,0.525816,5.501752,0.533300
197,0.526449,0.526449,5.501753,0.532988
198,0.525816,0.525816,5.501752,0.533300
199,0.526449,0.526449,5.501753,0.532988
