Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.532993
1,0.366669,0.566377,0.594984,0.432993
2,0.402607,0.513911,0.244512,0.332993
3,0.426040,0.547699,0.109077,0.234879
4,0.429916,0.578710,0.030186,0.148839
5,0.429916,0.578710,0.003819,0.097853
6,0.333727,0.363219,0.007138,0.035664
7,0.300000,0.300000,0.001442,0.015787
8,0.300000,0.300000,0.000046,0.001199
9,0.300000,0.300000,-0.000002,0.000639
10,0.300000,0.300000,-0.000000,0.000252
11,0.300000,0.300000,-0.000000,0.000332
12,0.300000,0.300000,-0.000001,0.000412
13,0.300000,0.300000,-0.000001,0.000492
14,0.300000,0.300000,-0.000003,0.000572
15,0.300000,0.300000,-0.000004,0.000652
16,0.300000,0.300000,-0.000007,0.000732
17,0.300000,0.300000,-0.000010,0.000800
18,0.300000,0.300000,-0.000014,0.000800
19,0.300000,0.300000,-0.000014,0.000800
20,0.300000,0.300000,-0.000014,0.000800
21,0.300000,0.300000,-0.000015,0.000800
22,0.300000,0.300000,-0.000015,0.000800
