Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.855600
1,0.243103,0.243103,2.804116,0.759503
2,0.243958,0.243958,1.877721,0.663407
3,0.243958,0.243958,1.653655,0.567310
4,0.243958,0.243958,1.701259,0.479379
5,0.223744,0.223744,1.779754,0.479379
6,0.109264,0.109264,1.700587,0.479379
7,0.166150,0.166150,1.714564,0.479379
8,0.066385,0.066385,1.684919,0.479379
9,0.109852,0.109852,1.636995,0.479379
10,0.053977,0.053977,1.592425,0.479380
11,0.068846,0.068846,1.517962,0.479378
12,0.044894,0.044894,1.394144,0.479380
13,0.044197,0.044197,1.262231,0.479379
14,0.052849,0.052849,1.170005,0.479379
15,0.052217,0.052217,1.122048,0.479379
16,0.044670,0.044670,1.085232,0.479379
17,0.036352,0.036352,1.059894,0.479379
18,0.030247,0.030247,1.043728,0.479378
19,0.024473,0.024473,1.032379,0.479379
20,0.020087,0.020087,1.024940,0.479378
21,0.015130,0.015130,1.018129,0.479379
22,0.010971,0.010971,1.011115,0.479379
23,0.005821,0.005821,1.003790,0.479379
24,0.002252,0.002252,0.997325,0.479379
25,-0.002202,-0.002202,0.991504,0.479379
26,-0.004800,-0.004800,0.987469,0.479379
27,-0.008294,-0.008294,0.983942,0.479378
28,-0.010534,-0.010534,0.980960,0.479379
29,-0.014141,-0.014141,0.977763,0.479379
30,-0.016134,-0.016134,0.974616,0.479378
31,-0.019112,-0.019111,0.971246,0.479379
32,-0.020763,-0.020762,0.967560,0.479379
33,-0.023239,-0.023234,0.963737,0.479379
34,-0.024872,-0.024865,0.959792,0.479379
35,-0.027938,-0.027930,0.955982,0.479378
36,-0.030538,-0.030507,0.952541,0.479380
37,-0.033692,-0.033588,0.949803,0.479378
38,-0.036584,-0.036396,0.948074,0.479379
39,-0.039144,-0.038865,0.948036,0.479380
40,-0.041097,-0.040729,0.949343,0.479379
41,-0.042621,-0.042198,0.950698,0.479380
42,-0.043930,-0.043418,0.951006,0.479380
43,-0.045190,-0.044601,0.949650,0.479379
44,-0.046501,-0.045856,0.947195,0.479379
45,-0.047748,-0.047029,0.944401,0.479380
46,-0.049091,-0.048209,0.942131,0.479379
47,-0.050204,-0.049111,0.940773,0.479380
48,-0.050775,-0.049499,0.940464,0.479379
49,-0.051154,-0.049688,0.941156,0.479379
50,-0.051342,-0.049667,0.942654,0.479379
51,-0.051306,-0.049450,0.944737,0.479378
52,-0.050872,-0.048965,0.947508,0.479380
53,-0.049899,-0.047990,0.951800,0.479379
54,-0.048784,-0.046913,0.956640,0.479378
55,-0.048123,-0.046359,0.960802,0.479378
56,-0.047735,-0.046211,0.965367,0.479378
57,-0.047497,-0.046351,0.970369,0.479378
58,-0.047656,-0.046993,0.974565,0.479379
59,-0.048285,-0.048063,0.975828,0.479379
60,-0.048770,-0.048714,0.975374,0.479379
61,-0.048386,-0.048157,0.974569,0.479379
62,-0.047948,-0.047572,0.973826,0.479379
63,-0.047688,-0.047229,0.973376,0.479379
64,-0.047460,-0.046961,0.972972,0.479379
65,-0.047155,-0.046574,0.972174,0.479379
66,-0.047032,-0.046406,0.971293,0.479379
67,-0.047689,-0.047195,0.970762,0.479380
68,-0.048324,-0.047888,0.970846,0.479380
69,-0.048609,-0.048148,0.973118,0.479378
70,-0.048424,-0.047895,0.976691,0.479380
71,-0.048047,-0.047474,0.981928,0.479378
72,-0.047409,-0.046811,0.988797,0.479379
73,-0.046447,-0.045756,0.997210,0.479378
74,-0.044621,-0.043766,1.009743,0.479378
75,-0.040854,-0.039782,1.027873,0.479380
76,-0.035225,-0.034041,1.049999,0.479379
77,-0.029683,-0.028764,1.070647,0.479379
78,-0.021568,-0.021052,1.097302,0.479380
79,-0.010692,-0.010600,1.133012,0.479379
80,0.001951,0.001973,1.172422,0.479380
81,0.012923,0.013301,1.203894,0.479378
82,0.021752,0.022627,1.227376,0.479379
83,0.021828,0.022868,1.222819,0.479378
84,0.019353,0.020254,1.211490,0.479379
85,0.018039,0.018747,1.204352,0.479379
86,0.020691,0.021332,1.207812,0.479379
87,0.027614,0.028091,1.224563,0.479379
88,0.035534,0.035654,1.243787,0.479378
89,0.043154,0.043107,1.262934,0.479379
90,0.046758,0.046876,1.269298,0.479380
91,0.048268,0.048813,1.268987,0.479379
92,0.048947,0.049782,1.265602,0.479379
93,0.049382,0.050310,1.260921,0.479378
94,0.049718,0.050710,1.256544,0.479378
