Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.196523
1,0.139898,0.247599,1.997411,0.277042
2,0.088151,0.214457,1.960179,0.333524
3,0.013834,0.049678,1.849752,0.387103
4,0.011180,0.033504,1.694417,0.442114
5,0.013239,0.032023,1.520689,0.496377
6,0.013125,0.026969,1.342941,0.521175
7,0.001482,0.003065,1.186948,0.521176
8,-0.012876,-0.023694,1.099497,0.521174
9,-0.026437,-0.041635,1.005839,0.521175
10,-0.047953,-0.058601,0.882518,0.521175
11,-0.062501,-0.075820,0.821425,0.521175
12,-0.074654,-0.089359,0.773004,0.521175
13,-0.087039,-0.101209,0.736544,0.521175
14,-0.096449,-0.111040,0.706317,0.521175
15,-0.103399,-0.120382,0.681487,0.521174
16,-0.111961,-0.132053,0.657694,0.521176
17,-0.120448,-0.143617,0.636667,0.521176
18,-0.127801,-0.153871,0.619796,0.521175
19,-0.135688,-0.164184,0.606019,0.521175
20,-0.146116,-0.177232,0.590105,0.521176
21,-0.157050,-0.191004,0.575480,0.521174
22,-0.167942,-0.204995,0.561800,0.521174
23,-0.180042,-0.220913,0.547184,0.521175
24,-0.190631,-0.235390,0.534892,0.521175
25,-0.197937,-0.246122,0.525667,0.521175
26,-0.209032,-0.262327,0.515862,0.521175
27,-0.215372,-0.272636,0.508664,0.521175
28,-0.220748,-0.282514,0.503195,0.521176
29,-0.225386,-0.293683,0.499403,0.521176
30,-0.227420,-0.299040,0.497287,0.521175
31,-0.229860,-0.304626,0.495707,0.521174
32,-0.230852,-0.308283,0.494565,0.521175
33,-0.234776,-0.317126,0.492530,0.521176
34,-0.235325,-0.318650,0.491356,0.521175
35,-0.240552,-0.327991,0.489484,0.521175
36,-0.240593,-0.326740,0.489105,0.521174
37,-0.245219,-0.332641,0.487778,0.521175
38,-0.247680,-0.334587,0.487387,0.521176
39,-0.249603,-0.334748,0.486674,0.521175
40,-0.252735,-0.337575,0.486340,0.521175
41,-0.254818,-0.337299,0.485895,0.521174
42,-0.258076,-0.339741,0.485695,0.521175
43,-0.258493,-0.338675,0.485309,0.521175
44,-0.260375,-0.341928,0.484657,0.521175
45,-0.261557,-0.343814,0.484265,0.521176
46,-0.262234,-0.344324,0.483738,0.521176
47,-0.261682,-0.343198,0.483533,0.521176
48,-0.262411,-0.343681,0.483023,0.521175
49,-0.263150,-0.345599,0.482996,0.521176
50,-0.263376,-0.344622,0.482463,0.521175
51,-0.264046,-0.346431,0.482541,0.521175
52,-0.263999,-0.345077,0.482259,0.521174
53,-0.264281,-0.346571,0.482516,0.521174
54,-0.264100,-0.345164,0.482254,0.521176
55,-0.264364,-0.346617,0.482506,0.521176
56,-0.264149,-0.345190,0.482250,0.521176
57,-0.264408,-0.346629,0.482503,0.521175
58,-0.264184,-0.345194,0.482248,0.521176
59,-0.264437,-0.346627,0.482499,0.521176
60,-0.264207,-0.345185,0.482245,0.521175
61,-0.264459,-0.346614,0.482496,0.521175
62,-0.264229,-0.345167,0.482242,0.521175
63,-0.264482,-0.346591,0.482490,0.521176
64,-0.264254,-0.345137,0.482234,0.521175
65,-0.264513,-0.346553,0.482479,0.521175
66,-0.264294,-0.345087,0.482220,0.521175
67,-0.264569,-0.346482,0.482453,0.521176
68,-0.264373,-0.344982,0.482178,0.521176
69,-0.264688,-0.346316,0.482372,0.521175
70,-0.264503,-0.344699,0.482067,0.521175
71,-0.264805,-0.345916,0.482237,0.521176
72,-0.264609,-0.344221,0.481923,0.521176
73,-0.264904,-0.345389,0.482078,0.521175
74,-0.264738,-0.343650,0.481738,0.521175
75,-0.265127,-0.344940,0.481833,0.521174
76,-0.265090,-0.343511,0.481528,0.521175
77,-0.265469,-0.345091,0.481712,0.521175
78,-0.265344,-0.343699,0.481442,0.521175
79,-0.265764,-0.345299,0.481600,0.521175
80,-0.265745,-0.343950,0.481313,0.521174
81,-0.266525,-0.346010,0.481340,0.521175
82,-0.266546,-0.344582,0.481193,0.521174
83,-0.267706,-0.347477,0.480977,0.521175
84,-0.268491,-0.347998,0.481009,0.521174
85,-0.269870,-0.350969,0.480562,0.521174
86,-0.271313,-0.352911,0.480073,0.521176
87,-0.273523,-0.357450,0.479750,0.521174
88,-0.275392,-0.360323,0.479556,0.521175
89,-0.276329,-0.361682,0.478348,0.521174
90,-0.278193,-0.365024,0.476623,0.521175
91,-0.281598,-0.371949,0.474012,0.521176
92,-0.284930,-0.378656,0.471339,0.521175
93,-0.288668,-0.386125,0.467855,0.521176
94,-0.292153,-0.393257,0.465277,0.521175
95,-0.295085,-0.398707,0.463742,0.521175
96,-0.297987,-0.403774,0.462185,0.521175
97,-0.300643,-0.408022,0.460842,0.521175
98,-0.303153,-0.411742,0.459596,0.521175
99,-0.305725,-0.415487,0.458308,0.521175
100,-0.308121,-0.418743,0.457087,0.521175
101,-0.310218,-0.421188,0.456127,0.521175
102,-0.312133,-0.423288,0.455230,0.521174
103,-0.313653,-0.424739,0.454587,0.521175
104,-0.314360,-0.425392,0.454284,0.521175
105,-0.314288,-0.425373,0.454235,0.521175
106,-0.314229,-0.425355,0.454200,0.521175
107,-0.314181,-0.425336,0.454177,0.521174
108,-0.314153,-0.425324,0.454166,0.521174
109,-0.314155,-0.425326,0.454163,0.521176
110,-0.314156,-0.425327,0.454161,0.521175
