Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.942800
1,0.300366,0.298423,4.409684,0.833255
2,0.298802,0.297381,3.045879,0.723710
3,0.298802,0.297381,2.232025,0.614165
4,0.298802,0.297381,1.927587,0.504621
5,0.298802,0.297381,1.871429,0.503048
6,0.215090,0.215884,1.704972,0.503047
7,0.124092,0.127050,1.664019,0.503049
8,0.183377,0.188953,1.659410,0.503048
9,0.086024,0.089373,1.653170,0.503047
10,0.170029,0.172658,1.621249,0.503048
11,0.084599,0.091952,1.610438,0.503047
12,0.140298,0.149096,1.554306,0.503049
13,0.086003,0.095517,1.533961,0.503048
14,0.084844,0.095623,1.424047,0.503047
15,0.056673,0.062559,1.360531,0.503048
16,0.047385,0.049463,1.287130,0.503048
17,0.025406,0.026041,1.250802,0.503048
18,-0.004995,-0.004974,1.168364,0.503047
19,-0.034903,-0.035634,1.106850,0.503049
20,-0.078999,-0.079698,1.027333,0.503048
21,-0.107311,-0.107727,0.960720,0.503048
22,-0.146929,-0.143471,0.911631,0.503048
23,-0.179033,-0.167454,0.859588,0.503048
24,-0.209560,-0.198237,0.809538,0.503048
25,-0.237550,-0.224279,0.765428,0.503048
26,-0.279719,-0.267237,0.715464,0.503047
27,-0.322158,-0.305144,0.669536,0.503048
28,-0.351581,-0.335741,0.635838,0.503048
29,-0.373067,-0.354687,0.613447,0.503049
30,-0.391557,-0.373313,0.598131,0.503048
31,-0.408774,-0.390436,0.586087,0.503049
32,-0.421685,-0.404225,0.575529,0.503048
33,-0.432928,-0.417947,0.566905,0.503048
34,-0.436287,-0.422242,0.560020,0.503048
35,-0.439809,-0.423391,0.554991,0.503048
36,-0.442755,-0.425159,0.551122,0.503048
37,-0.446059,-0.427222,0.548257,0.503048
38,-0.448826,-0.428739,0.546166,0.503049
39,-0.449759,-0.430234,0.544656,0.503048
40,-0.451017,-0.432092,0.543566,0.503047
41,-0.451252,-0.433030,0.542755,0.503047
42,-0.452458,-0.435075,0.542038,0.503048
43,-0.452665,-0.436018,0.541417,0.503048
44,-0.453871,-0.437862,0.540929,0.503049
45,-0.454002,-0.438420,0.540493,0.503049
46,-0.454997,-0.439693,0.540130,0.503047
47,-0.455030,-0.439813,0.539807,0.503048
48,-0.456032,-0.441028,0.539533,0.503047
49,-0.456099,-0.441415,0.539200,0.503047
50,-0.457080,-0.442691,0.538903,0.503048
51,-0.457153,-0.443105,0.538672,0.503047
52,-0.457672,-0.443341,0.538600,0.503049
53,-0.457439,-0.443078,0.538564,0.503048
54,-0.457885,-0.443318,0.538518,0.503048
55,-0.457743,-0.443219,0.538449,0.503048
56,-0.458115,-0.443452,0.538338,0.503048
57,-0.458035,-0.443340,0.538205,0.503048
58,-0.458397,-0.443521,0.538098,0.503049
59,-0.458382,-0.443455,0.537964,0.503048
60,-0.458532,-0.443373,0.537837,0.503047
61,-0.458724,-0.443448,0.537739,0.503049
62,-0.459155,-0.443504,0.537586,0.503049
63,-0.459386,-0.443514,0.537431,0.503048
64,-0.459679,-0.443544,0.537219,0.503049
65,-0.459966,-0.443815,0.536921,0.503047
66,-0.460283,-0.443972,0.536589,0.503048
67,-0.460403,-0.443974,0.536290,0.503048
68,-0.460473,-0.443742,0.536024,0.503049
69,-0.460580,-0.443567,0.535714,0.503048
70,-0.460726,-0.443342,0.535488,0.503049
71,-0.460753,-0.443015,0.535206,0.503047
72,-0.460811,-0.442660,0.535044,0.503049
73,-0.461032,-0.442319,0.534808,0.503049
74,-0.460750,-0.441978,0.534653,0.503049
75,-0.461266,-0.442024,0.534439,0.503048
76,-0.460766,-0.441960,0.534384,0.503049
77,-0.461493,-0.442257,0.534249,0.503048
78,-0.460780,-0.442148,0.534226,0.503048
