Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.525632
1,0.280072,0.253999,1.881548,0.521800
2,0.197931,0.158860,1.715898,0.565073
3,0.129283,0.085000,1.495961,0.565074
4,0.054952,0.031636,1.373187,0.565074
5,0.060827,0.034043,1.282925,0.565075
6,-0.003488,-0.002024,1.156438,0.565073
7,-0.047107,-0.033156,1.020392,0.565075
8,-0.100540,-0.080798,0.853109,0.565074
9,-0.160297,-0.132247,0.713883,0.565074
10,-0.239943,-0.186603,0.589158,0.565074
11,-0.324841,-0.228553,0.491411,0.565074
12,-0.405018,-0.261267,0.421033,0.565073
13,-0.462050,-0.282968,0.370244,0.565074
14,-0.506380,-0.301129,0.329287,0.565074
15,-0.541684,-0.316775,0.292102,0.565074
16,-0.572601,-0.333374,0.263575,0.565074
17,-0.601520,-0.349487,0.235759,0.565073
18,-0.603269,-0.359514,0.210173,0.565073
19,-0.598685,-0.367313,0.189643,0.565075
20,-0.599118,-0.375064,0.172303,0.565073
21,-0.593241,-0.379366,0.161717,0.565074
22,-0.599567,-0.384291,0.154424,0.565073
23,-0.586755,-0.382808,0.151838,0.565075
24,-0.588212,-0.383898,0.149826,0.565073
25,-0.577198,-0.383123,0.147949,0.565074
26,-0.579820,-0.384803,0.146245,0.565073
27,-0.569950,-0.384291,0.144488,0.565074
28,-0.571043,-0.385625,0.142895,0.565074
29,-0.564223,-0.385443,0.141269,0.565073
30,-0.567631,-0.387287,0.139374,0.565074
31,-0.563889,-0.387965,0.137250,0.565075
32,-0.571252,-0.390604,0.135389,0.565075
33,-0.570077,-0.391639,0.133568,0.565074
34,-0.578093,-0.394296,0.131862,0.565074
35,-0.577251,-0.395369,0.130121,0.565074
36,-0.585422,-0.397648,0.128452,0.565074
37,-0.585543,-0.398484,0.126599,0.565074
38,-0.592745,-0.400622,0.124513,0.565074
39,-0.593884,-0.401664,0.122426,0.565074
40,-0.599441,-0.403417,0.120497,0.565075
41,-0.601399,-0.404932,0.118562,0.565074
42,-0.605946,-0.407856,0.116603,0.565073
43,-0.605712,-0.410130,0.114760,0.565074
44,-0.610665,-0.413287,0.113138,0.565074
45,-0.610987,-0.415761,0.111513,0.565074
46,-0.615643,-0.419028,0.109906,0.565074
47,-0.615033,-0.421681,0.108197,0.565074
48,-0.618773,-0.424820,0.106591,0.565075
49,-0.617919,-0.427172,0.105097,0.565074
50,-0.620917,-0.429779,0.103633,0.565074
51,-0.619271,-0.431334,0.102369,0.565073
52,-0.621680,-0.432694,0.101151,0.565074
53,-0.620086,-0.432989,0.099871,0.565074
54,-0.621948,-0.433617,0.098684,0.565074
55,-0.620660,-0.433818,0.097610,0.565074
56,-0.622434,-0.434379,0.096552,0.565075
57,-0.620981,-0.434469,0.095632,0.565073
58,-0.622576,-0.434770,0.094972,0.565074
59,-0.621102,-0.434722,0.094310,0.565073
60,-0.623349,-0.435154,0.093832,0.565074
61,-0.622212,-0.435206,0.093333,0.565075
62,-0.624014,-0.435496,0.092878,0.565073
63,-0.622572,-0.435265,0.092599,0.565074
64,-0.624435,-0.435421,0.092335,0.565073
65,-0.622780,-0.435217,0.092027,0.565073
66,-0.625203,-0.435623,0.091672,0.565074
67,-0.623899,-0.435678,0.091215,0.565075
68,-0.625829,-0.436054,0.090736,0.565074
69,-0.624357,-0.436052,0.090204,0.565073
70,-0.626050,-0.436387,0.089678,0.565073
71,-0.624549,-0.436378,0.089126,0.565074
72,-0.626238,-0.436718,0.088610,0.565073
73,-0.625041,-0.436816,0.088128,0.565074
74,-0.626999,-0.437334,0.087575,0.565074
75,-0.626500,-0.437646,0.086933,0.565074
76,-0.627713,-0.437981,0.086438,0.565073
77,-0.627080,-0.438129,0.085975,0.565075
78,-0.628122,-0.438413,0.085511,0.565075
79,-0.627536,-0.438582,0.085031,0.565074
80,-0.628544,-0.438883,0.084619,0.565075
81,-0.628064,-0.439086,0.084213,0.565075
82,-0.629027,-0.439356,0.083850,0.565073
83,-0.628686,-0.439524,0.083545,0.565073
84,-0.629334,-0.439635,0.083360,0.565073
85,-0.628767,-0.439640,0.083253,0.565075
86,-0.629192,-0.439635,0.083212,0.565075
87,-0.628565,-0.439593,0.083166,0.565073
88,-0.629071,-0.439602,0.083127,0.565074
89,-0.628393,-0.439556,0.083103,0.565074
90,-0.629004,-0.439585,0.083095,0.565074
91,-0.628395,-0.439557,0.083089,0.565074
92,-0.629004,-0.439587,0.083088,0.565073
93,-0.628412,-0.439562,0.083085,0.565073
94,-0.628998,-0.439587,0.083087,0.565074
95,-0.628441,-0.439565,0.083082,0.565074
96,-0.629009,-0.439587,0.083081,0.565074
97,-0.628468,-0.439568,0.083074,0.565074
98,-0.629023,-0.439589,0.083069,0.565074
99,-0.628537,-0.439582,0.083051,0.565075
100,-0.629109,-0.439618,0.083019,0.565074
101,-0.628778,-0.439671,0.082932,0.565075
102,-0.629426,-0.439765,0.082799,0.565075
103,-0.629260,-0.439863,0.082635,0.565075
104,-0.629906,-0.439989,0.082437,0.565073
105,-0.629923,-0.440158,0.082177,0.565075
106,-0.630497,-0.440306,0.081905,0.565074
107,-0.630690,-0.440494,0.081623,0.565074
108,-0.631246,-0.440643,0.081350,0.565073
109,-0.631599,-0.440839,0.081084,0.565075
110,-0.632092,-0.440975,0.080828,0.565074
111,-0.632592,-0.441161,0.080625,0.565074
112,-0.632933,-0.441228,0.080482,0.565074
113,-0.633425,-0.441381,0.080342,0.565074
114,-0.633576,-0.441419,0.080227,0.565074
115,-0.634062,-0.441521,0.080184,0.565075
116,-0.634121,-0.441506,0.080133,0.565074
117,-0.634620,-0.441605,0.080085,0.565074
118,-0.634653,-0.441573,0.080032,0.565073
119,-0.635058,-0.441630,0.079994,0.565075
120,-0.634912,-0.441540,0.079952,0.565074
121,-0.635251,-0.441564,0.079921,0.565075
122,-0.635172,-0.441496,0.079876,0.565074
123,-0.635423,-0.441537,0.079816,0.565074
124,-0.635268,-0.441513,0.079689,0.565074
125,-0.635461,-0.441587,0.079547,0.565073
126,-0.635370,-0.441591,0.079370,0.565073
127,-0.635502,-0.441689,0.079160,0.565075
128,-0.635429,-0.441743,0.078881,0.565074
129,-0.635544,-0.441859,0.078600,0.565075
130,-0.635443,-0.441906,0.078303,0.565074
131,-0.635545,-0.442008,0.078028,0.565074
132,-0.635490,-0.442058,0.077768,0.565074
133,-0.635620,-0.442146,0.077560,0.565075
134,-0.635571,-0.442132,0.077431,0.565073
135,-0.635666,-0.442159,0.077325,0.565074
136,-0.635653,-0.442151,0.077220,0.565074
137,-0.635696,-0.442144,0.077159,0.565075
138,-0.635753,-0.442079,0.077150,0.565073
139,-0.635737,-0.442011,0.077151,0.565075
140,-0.635891,-0.441945,0.077139,0.565074
141,-0.635848,-0.441852,0.077134,0.565073
142,-0.636108,-0.441788,0.077121,0.565075
143,-0.635919,-0.441734,0.077108,0.565074
144,-0.636192,-0.441741,0.077094,0.565074
145,-0.635909,-0.441698,0.077087,0.565074
146,-0.636340,-0.441741,0.077069,0.565074
147,-0.635914,-0.441688,0.077059,0.565074
148,-0.636330,-0.441737,0.077044,0.565074
149,-0.635864,-0.441690,0.077038,0.565074
