Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.929600
1,0.297283,0.297283,4.192979,0.789352
2,0.294726,0.294726,2.422551,0.649104
3,0.294726,0.294726,1.920905,0.514215
4,0.286096,0.286096,1.873719,0.514214
5,0.150669,0.150669,1.726889,0.514214
6,0.236375,0.236375,1.799487,0.514215
7,0.083651,0.083651,1.696959,0.514214
8,0.197050,0.197050,1.724134,0.514213
9,0.094434,0.094434,1.655788,0.514214
10,0.164627,0.164627,1.647479,0.514215
11,0.099178,0.099178,1.580333,0.514215
12,0.115976,0.115976,1.510468,0.514214
13,0.053719,0.053719,1.456213,0.514213
14,0.098229,0.098229,1.449487,0.514214
15,0.045102,0.045102,1.416990,0.514214
16,0.081114,0.081114,1.397426,0.514214
17,0.032468,0.032468,1.379972,0.514214
18,0.076331,0.076331,1.382009,0.514213
19,0.026730,0.026730,1.367628,0.514215
20,0.070847,0.070847,1.370138,0.514214
21,0.021725,0.021725,1.344544,0.514214
22,0.062177,0.062177,1.340513,0.514214
23,0.016480,0.016480,1.314723,0.514214
24,0.054222,0.054222,1.305200,0.514214
25,0.011976,0.011976,1.294358,0.514215
26,0.047960,0.047960,1.276065,0.514214
27,0.010379,0.010379,1.289695,0.514213
28,0.048793,0.048793,1.270981,0.514214
29,0.012498,0.012498,1.287411,0.514214
30,0.053484,0.053484,1.274725,0.514213
31,0.014001,0.014001,1.284437,0.514214
32,0.053458,0.053458,1.270850,0.514214
33,0.014176,0.014176,1.278270,0.514213
34,0.049862,0.049862,1.260021,0.514214
35,0.010620,0.010620,1.257851,0.514214
36,0.036222,0.036222,1.228486,0.514214
37,0.000015,0.000015,1.215691,0.514213
38,0.020890,0.020890,1.179030,0.514214
39,-0.013618,-0.013618,1.153216,0.514214
40,-0.018848,-0.018847,1.100621,0.514214
41,-0.048598,-0.048594,1.028052,0.514213
42,-0.074071,-0.074061,0.958615,0.514214
43,-0.106387,-0.106385,0.908969,0.514214
44,-0.125093,-0.125044,0.879173,0.514214
45,-0.158396,-0.158350,0.846624,0.514214
46,-0.198035,-0.198083,0.814023,0.514214
47,-0.232445,-0.232506,0.781667,0.514213
48,-0.262545,-0.262596,0.748056,0.514214
49,-0.300122,-0.300024,0.718418,0.514215
50,-0.324189,-0.324195,0.694785,0.514214
51,-0.336354,-0.336364,0.678938,0.514214
52,-0.346055,-0.346075,0.668110,0.514214
53,-0.349050,-0.349020,0.661847,0.514214
54,-0.353260,-0.352872,0.658770,0.514215
55,-0.350725,-0.350267,0.657398,0.514214
56,-0.353574,-0.353019,0.656101,0.514213
57,-0.351650,-0.350665,0.656950,0.514214
58,-0.352193,-0.351688,0.657037,0.514215
59,-0.348907,-0.348284,0.657870,0.514214
60,-0.349704,-0.349958,0.657629,0.514214
61,-0.347560,-0.348013,0.657822,0.514215
62,-0.349777,-0.351738,0.658023,0.514213
63,-0.348250,-0.351112,0.659175,0.514214
64,-0.353114,-0.355495,0.660036,0.514214
65,-0.353333,-0.353467,0.662771,0.514213
66,-0.359018,-0.357121,0.664408,0.514214
67,-0.359030,-0.355787,0.665397,0.514214
68,-0.363713,-0.359917,0.664013,0.514214
69,-0.363960,-0.359025,0.664151,0.514215
70,-0.367275,-0.360279,0.662923,0.514215
71,-0.367284,-0.356811,0.663320,0.514214
72,-0.371769,-0.358788,0.662368,0.514213
73,-0.372272,-0.355816,0.662977,0.514214
74,-0.375841,-0.358288,0.661769,0.514214
75,-0.373428,-0.355324,0.661131,0.514213
76,-0.375596,-0.357588,0.658421,0.514214
77,-0.373166,-0.355225,0.656682,0.514214
78,-0.376239,-0.358524,0.653787,0.514214
79,-0.374380,-0.357607,0.652937,0.514215
80,-0.377778,-0.361363,0.651021,0.514214
81,-0.376084,-0.360818,0.651282,0.514215
82,-0.378942,-0.363829,0.650519,0.514214
83,-0.376505,-0.361969,0.651452,0.514214
84,-0.378801,-0.364227,0.650985,0.514214
85,-0.375981,-0.362234,0.652257,0.514214
86,-0.377665,-0.364337,0.651837,0.514214
87,-0.374443,-0.362268,0.653437,0.514214
88,-0.375940,-0.364113,0.653050,0.514214
89,-0.372544,-0.361722,0.654416,0.514214
90,-0.373972,-0.363429,0.654003,0.514214
91,-0.371269,-0.361064,0.654955,0.514214
92,-0.373509,-0.362835,0.654300,0.514214
93,-0.371011,-0.360591,0.655165,0.514214
94,-0.373378,-0.362811,0.654455,0.514214
95,-0.371087,-0.360971,0.655258,0.514215
96,-0.373711,-0.363657,0.654511,0.514214
97,-0.371541,-0.361937,0.655340,0.514213
98,-0.373983,-0.364539,0.654684,0.514214
99,-0.371672,-0.362438,0.655595,0.514213
100,-0.373928,-0.364791,0.654971,0.514214
101,-0.371585,-0.362610,0.655904,0.514214
102,-0.373905,-0.365058,0.655206,0.514215
103,-0.371686,-0.363143,0.656079,0.514214
104,-0.374084,-0.365643,0.655273,0.514214
105,-0.371899,-0.363862,0.656199,0.514213
106,-0.374362,-0.366541,0.655378,0.514213
107,-0.372215,-0.365001,0.656460,0.514215
108,-0.374691,-0.367700,0.655617,0.514214
109,-0.372701,-0.366250,0.657315,0.514213
110,-0.375020,-0.369040,0.656573,0.514213
111,-0.373797,-0.368538,0.658580,0.514213
112,-0.375008,-0.370298,0.659599,0.514215
113,-0.373522,-0.369739,0.664074,0.514214
114,-0.372437,-0.368485,0.667906,0.514215
115,-0.373849,-0.368326,0.667156,0.514214
116,-0.374426,-0.367680,0.665269,0.514213
117,-0.374868,-0.367000,0.663148,0.514214
118,-0.375083,-0.366298,0.660986,0.514213
119,-0.375116,-0.365507,0.658671,0.514215
120,-0.375199,-0.365052,0.656751,0.514214
121,-0.375730,-0.365101,0.655680,0.514214
122,-0.376140,-0.365123,0.654891,0.514214
123,-0.376741,-0.365413,0.654405,0.514214
124,-0.377132,-0.365621,0.654170,0.514215
125,-0.377245,-0.365628,0.653833,0.514213
126,-0.377429,-0.365551,0.653320,0.514214
127,-0.377470,-0.365286,0.652667,0.514213
128,-0.377371,-0.365144,0.652105,0.514213
129,-0.377327,-0.365022,0.651649,0.514214
130,-0.377299,-0.365040,0.651393,0.514214
131,-0.377285,-0.365108,0.651229,0.514213
132,-0.377243,-0.365102,0.651162,0.514214
133,-0.377195,-0.365121,0.651200,0.514214
134,-0.377144,-0.365110,0.651363,0.514215
135,-0.377092,-0.365400,0.651938,0.514215
136,-0.376982,-0.365872,0.652900,0.514213
137,-0.376820,-0.366310,0.653961,0.514215
138,-0.376658,-0.366616,0.654920,0.514214
139,-0.376454,-0.367065,0.656182,0.514215
140,-0.376426,-0.367266,0.656779,0.514215
141,-0.376608,-0.367081,0.656364,0.514214
142,-0.376816,-0.366834,0.655659,0.514214
143,-0.377094,-0.366587,0.654725,0.514214
144,-0.377418,-0.366312,0.653582,0.514214
145,-0.377707,-0.366090,0.652465,0.514214
146,-0.377952,-0.365901,0.651459,0.514213
147,-0.378130,-0.365843,0.650735,0.514214
148,-0.378252,-0.365866,0.650264,0.514214
149,-0.378316,-0.365992,0.649990,0.514215
