Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.950000
1,0.302145,0.302145,4.344031,0.835870
2,0.301777,0.301777,3.025189,0.721740
3,0.301777,0.301777,2.216863,0.607610
4,0.301777,0.301777,1.915810,0.493479
5,0.301777,0.301777,1.864559,0.492030
6,0.204374,0.204374,1.676330,0.492030
7,0.107194,0.107194,1.664742,0.492031
8,0.193426,0.193426,1.653719,0.492029
9,0.096760,0.096760,1.624091,0.492030
10,0.173238,0.173238,1.593909,0.492030
11,0.104304,0.104304,1.551794,0.492029
12,0.111800,0.111800,1.447952,0.492030
13,0.075967,0.075967,1.394100,0.492030
14,0.065487,0.065487,1.297653,0.492030
15,0.042037,0.042037,1.256701,0.492031
16,0.019967,0.019967,1.175287,0.492030
17,0.002002,0.002002,1.146879,0.492029
18,-0.002696,-0.002696,1.113874,0.492030
19,-0.022403,-0.022403,1.077149,0.492031
20,-0.026295,-0.026295,1.041424,0.492030
21,-0.048992,-0.048992,0.982646,0.492030
22,-0.057017,-0.057017,0.937114,0.492030
23,-0.076137,-0.076137,0.890497,0.492031
24,-0.085205,-0.085205,0.855677,0.492029
25,-0.110647,-0.110647,0.816525,0.492030
26,-0.130304,-0.130304,0.769957,0.492030
27,-0.163991,-0.163991,0.719474,0.492030
28,-0.197822,-0.197822,0.671447,0.492029
29,-0.229647,-0.229647,0.636791,0.492031
30,-0.254110,-0.254110,0.610355,0.492030
31,-0.274222,-0.274222,0.591175,0.492030
32,-0.294227,-0.294227,0.577300,0.492030
33,-0.305503,-0.305503,0.567775,0.492031
34,-0.318226,-0.318226,0.561181,0.492030
35,-0.317701,-0.317702,0.557839,0.492030
36,-0.321453,-0.321465,0.555726,0.492030
37,-0.320085,-0.320098,0.554170,0.492029
38,-0.320193,-0.320191,0.552747,0.492029
39,-0.322043,-0.321988,0.551643,0.492030
40,-0.322647,-0.322342,0.550522,0.492030
41,-0.323775,-0.323177,0.549455,0.492030
42,-0.328009,-0.327044,0.548324,0.492030
43,-0.331134,-0.329769,0.546662,0.492030
44,-0.334758,-0.333167,0.545359,0.492030
45,-0.337120,-0.335321,0.544184,0.492029
46,-0.340058,-0.338803,0.544328,0.492030
47,-0.341879,-0.341958,0.545259,0.492031
48,-0.345369,-0.347490,0.547892,0.492029
49,-0.345938,-0.350274,0.552310,0.492031
50,-0.347611,-0.353651,0.556547,0.492031
51,-0.347558,-0.353761,0.558468,0.492030
52,-0.349283,-0.355212,0.559338,0.492030
53,-0.348954,-0.354494,0.560472,0.492029
54,-0.352482,-0.356357,0.561107,0.492030
55,-0.353952,-0.357346,0.563820,0.492030
56,-0.356051,-0.358874,0.567752,0.492029
57,-0.359251,-0.361211,0.569109,0.492029
58,-0.361942,-0.363609,0.565871,0.492031
59,-0.364002,-0.365427,0.561876,0.492030
60,-0.365642,-0.366900,0.558312,0.492030
61,-0.367193,-0.368203,0.554810,0.492030
62,-0.368720,-0.369391,0.551233,0.492029
63,-0.370794,-0.370995,0.547256,0.492031
64,-0.372930,-0.372835,0.543711,0.492030
65,-0.374380,-0.374620,0.540949,0.492030
66,-0.375279,-0.375708,0.539028,0.492029
67,-0.375814,-0.376256,0.537779,0.492031
68,-0.376186,-0.376604,0.536836,0.492030
69,-0.376458,-0.376907,0.536143,0.492030
70,-0.376745,-0.377271,0.535589,0.492029
71,-0.376943,-0.377460,0.535167,0.492030
72,-0.377109,-0.377639,0.534863,0.492031
73,-0.377217,-0.377747,0.534632,0.492030
74,-0.377326,-0.377865,0.534449,0.492030
75,-0.377335,-0.377921,0.534323,0.492030
76,-0.377374,-0.377990,0.534226,0.492030
77,-0.377509,-0.378063,0.534049,0.492029
78,-0.377569,-0.378088,0.533948,0.492029
79,-0.377612,-0.378134,0.533929,0.492029
80,-0.377684,-0.378197,0.533898,0.492030
81,-0.377823,-0.378305,0.533820,0.492030
82,-0.378079,-0.378511,0.533569,0.492031
83,-0.378329,-0.378717,0.533256,0.492031
84,-0.378573,-0.378925,0.532891,0.492030
85,-0.378811,-0.379142,0.532439,0.492029
86,-0.379088,-0.379404,0.531874,0.492030
87,-0.379433,-0.379689,0.531180,0.492031
88,-0.379782,-0.379956,0.530459,0.492031
89,-0.380097,-0.380209,0.529732,0.492030
90,-0.380342,-0.380406,0.529044,0.492030
91,-0.380524,-0.380566,0.528328,0.492031
92,-0.380692,-0.380738,0.527605,0.492029
93,-0.380821,-0.380866,0.527011,0.492029
94,-0.380909,-0.380956,0.526550,0.492030
95,-0.380944,-0.381038,0.526255,0.492030
96,-0.380991,-0.381121,0.526001,0.492031
97,-0.380988,-0.381164,0.525849,0.492029
98,-0.380916,-0.381163,0.525774,0.492029
99,-0.380852,-0.381152,0.525709,0.492030
100,-0.380799,-0.381143,0.525637,0.492029
101,-0.380750,-0.381135,0.525560,0.492030
102,-0.380700,-0.381124,0.525470,0.492029
103,-0.380656,-0.381112,0.525372,0.492030
104,-0.380606,-0.381096,0.525262,0.492031
105,-0.380541,-0.381076,0.525151,0.492029
106,-0.380461,-0.381058,0.525048,0.492031
107,-0.380372,-0.381041,0.524970,0.492030
108,-0.380306,-0.381046,0.524901,0.492031
109,-0.380260,-0.381089,0.524760,0.492031
110,-0.380213,-0.381141,0.524461,0.492030
111,-0.380136,-0.381169,0.524085,0.492030
112,-0.380117,-0.381206,0.523640,0.492030
113,-0.380327,-0.381450,0.523154,0.492029
114,-0.380438,-0.381450,0.522680,0.492030
115,-0.380528,-0.381425,0.522197,0.492029
116,-0.380643,-0.381473,0.521761,0.492030
117,-0.380795,-0.381517,0.521371,0.492031
118,-0.380940,-0.381589,0.521069,0.492029
119,-0.381051,-0.381660,0.520824,0.492031
120,-0.381114,-0.381726,0.520664,0.492030
121,-0.381128,-0.381769,0.520551,0.492030
122,-0.381086,-0.381765,0.520545,0.492030
123,-0.381034,-0.381741,0.520573,0.492030
124,-0.380969,-0.381698,0.520626,0.492031
125,-0.380891,-0.381632,0.520708,0.492031
126,-0.380840,-0.381574,0.520778,0.492031
127,-0.380807,-0.381539,0.520801,0.492031
128,-0.380762,-0.381501,0.520823,0.492030
129,-0.380700,-0.381458,0.520844,0.492029
130,-0.380610,-0.381418,0.520829,0.492031
131,-0.380497,-0.381407,0.520683,0.492030
132,-0.380438,-0.381434,0.520520,0.492029
133,-0.380407,-0.381476,0.520345,0.492031
134,-0.380383,-0.381519,0.520167,0.492030
135,-0.380361,-0.381555,0.520001,0.492031
136,-0.380337,-0.381584,0.519847,0.492029
137,-0.380333,-0.381616,0.519704,0.492029
138,-0.380338,-0.381644,0.519571,0.492030
139,-0.380373,-0.381670,0.519518,0.492031
140,-0.380417,-0.381700,0.519454,0.492030
141,-0.380465,-0.381748,0.519346,0.492029
142,-0.380517,-0.381803,0.519240,0.492030
143,-0.380569,-0.381857,0.519132,0.492030
144,-0.380614,-0.381904,0.519011,0.492029
145,-0.380741,-0.381994,0.518798,0.492030
146,-0.380872,-0.382043,0.518477,0.492031
147,-0.380997,-0.382101,0.518144,0.492031
148,-0.381101,-0.382137,0.517863,0.492030
149,-0.381173,-0.382149,0.517611,0.492029
