Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.929200
1,0.294067,0.294067,4.163522,0.845467
2,0.288615,0.288615,2.820685,0.761734
3,0.288615,0.288615,2.201378,0.678001
4,0.288615,0.288615,1.953181,0.594268
5,0.288615,0.288615,1.889883,0.532274
6,0.257568,0.257568,1.841679,0.532273
7,0.175115,0.175115,1.730911,0.532274
8,0.137852,0.137852,1.679966,0.532274
9,0.105179,0.105179,1.594209,0.532273
10,0.086169,0.086169,1.461281,0.532274
11,0.079098,0.079098,1.304118,0.532273
12,0.092854,0.092854,1.221130,0.532274
13,0.100004,0.100004,1.176767,0.532275
14,0.083256,0.083256,1.142445,0.532275
15,0.068702,0.068702,1.098289,0.532275
16,0.045305,0.045305,1.044071,0.532275
17,0.011920,0.011920,0.977350,0.532275
18,-0.028554,-0.028554,0.911378,0.532273
19,-0.071069,-0.071069,0.846691,0.532274
20,-0.116192,-0.116192,0.783043,0.532275
21,-0.164025,-0.164025,0.716589,0.532275
22,-0.199892,-0.199892,0.656137,0.532274
23,-0.235677,-0.235677,0.600071,0.532274
24,-0.260277,-0.260277,0.555154,0.532274
25,-0.280145,-0.280145,0.519225,0.532274
26,-0.291927,-0.291927,0.489537,0.532274
27,-0.306949,-0.306949,0.468177,0.532274
28,-0.310155,-0.310155,0.451840,0.532274
29,-0.320443,-0.320443,0.438697,0.532274
30,-0.330099,-0.330099,0.427584,0.532274
31,-0.334195,-0.334195,0.418117,0.532273
32,-0.341176,-0.341176,0.409300,0.532274
33,-0.349619,-0.349619,0.403037,0.532274
34,-0.353862,-0.353862,0.398798,0.532274
35,-0.359037,-0.359037,0.395076,0.532274
36,-0.367273,-0.367271,0.391946,0.532273
37,-0.377558,-0.377552,0.388977,0.532274
38,-0.382032,-0.382015,0.385964,0.532275
39,-0.386632,-0.386574,0.383738,0.532273
40,-0.393673,-0.393478,0.381868,0.532274
41,-0.395226,-0.394432,0.379654,0.532274
42,-0.399018,-0.395785,0.377541,0.532275
43,-0.398645,-0.393524,0.375978,0.532273
44,-0.398113,-0.390462,0.375046,0.532274
45,-0.397062,-0.386900,0.374398,0.532274
46,-0.395620,-0.382898,0.374159,0.532273
47,-0.393818,-0.379001,0.374060,0.532274
48,-0.395766,-0.377843,0.373884,0.532274
49,-0.393852,-0.377714,0.373734,0.532274
50,-0.396070,-0.376645,0.374333,0.532275
51,-0.392952,-0.374361,0.374966,0.532274
52,-0.394902,-0.373621,0.376234,0.532274
53,-0.392809,-0.372998,0.378484,0.532275
54,-0.395641,-0.374280,0.381362,0.532274
55,-0.393519,-0.374304,0.384058,0.532273
56,-0.394071,-0.376003,0.387803,0.532274
57,-0.394712,-0.377828,0.392148,0.532274
58,-0.395035,-0.379334,0.396998,0.532274
59,-0.396511,-0.382890,0.403306,0.532274
60,-0.397570,-0.385911,0.409944,0.532274
61,-0.398597,-0.388981,0.417407,0.532274
62,-0.399043,-0.391475,0.426872,0.532273
63,-0.399526,-0.394391,0.436779,0.532274
64,-0.400300,-0.398330,0.442193,0.532275
65,-0.401281,-0.402659,0.447288,0.532274
66,-0.401978,-0.406915,0.452557,0.532274
67,-0.402771,-0.411327,0.457139,0.532273
68,-0.403355,-0.415277,0.461747,0.532274
69,-0.403572,-0.416656,0.474916,0.532274
70,-0.403408,-0.414587,0.486633,0.532274
71,-0.402988,-0.411892,0.500625,0.532275
72,-0.403233,-0.412824,0.499999,0.532273
73,-0.404420,-0.417559,0.486369,0.532274
74,-0.404130,-0.414446,0.499241,0.532274
75,-0.405313,-0.419111,0.485272,0.532274
76,-0.405007,-0.415871,0.498168,0.532273
77,-0.406059,-0.420414,0.484374,0.532275
78,-0.405716,-0.417110,0.497179,0.532273
79,-0.406442,-0.420495,0.487352,0.532274
80,-0.405768,-0.416910,0.501242,0.532274
