Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.972400
1,0.293922,0.293922,291.942442,0.875160
2,0.327642,0.327642,297.769530,0.777920
3,0.327642,0.327642,308.571981,0.680680
4,0.327642,0.327642,317.120153,0.650200
5,0.230745,0.230745,302.912567,0.650199
6,0.299823,0.299823,258.215938,0.650199
7,0.331633,0.331633,201.814569,0.650200
8,0.324753,0.324753,186.258676,0.650198
9,0.311870,0.311870,172.138846,0.650199
10,0.312327,0.312327,165.700584,0.650199
11,0.311503,0.311503,159.449931,0.650199
12,0.309471,0.309471,154.514687,0.650199
13,0.304013,0.304013,150.535156,0.650199
14,0.300572,0.300572,149.088030,0.650200
15,0.292934,0.292934,148.836854,0.650198
16,0.279654,0.279654,149.249715,0.650199
17,0.266486,0.266486,149.541320,0.650200
18,0.258109,0.258109,149.779178,0.650199
19,0.250970,0.250970,149.944280,0.650200
20,0.245091,0.245091,150.035480,0.650200
21,0.239562,0.239562,150.076372,0.650200
22,0.234860,0.234860,150.114816,0.650198
23,0.229953,0.229953,150.125868,0.650199
24,0.226165,0.226165,150.173295,0.650198
25,0.223375,0.223375,150.283148,0.650199
26,0.221740,0.221740,150.436286,0.650199
27,0.220993,0.220993,150.659393,0.650199
28,0.219633,0.219633,150.804127,0.650199
29,0.218335,0.218335,150.984885,0.650199
30,0.216535,0.216535,151.177149,0.650199
31,0.214709,0.214709,151.394364,0.650199
32,0.212981,0.212981,151.612530,0.650198
33,0.211177,0.211177,151.765211,0.650198
34,0.208692,0.208692,151.773766,0.650199
35,0.205823,0.205823,151.692633,0.650199
36,0.203574,0.203574,151.700654,0.650198
37,0.203139,0.203139,151.852385,0.650199
38,0.202518,0.202518,151.995245,0.650200
39,0.202772,0.202772,152.198949,0.650199
40,0.203109,0.203109,152.373693,0.650199
41,0.203745,0.203745,152.562700,0.650199
42,0.204355,0.204355,152.699815,0.650200
43,0.205579,0.205579,152.851789,0.650199
44,0.205983,0.205983,152.914632,0.650199
45,0.206003,0.206003,152.955288,0.650199
46,0.205652,0.205652,152.961080,0.650199
47,0.204964,0.204964,152.920442,0.650199
48,0.204011,0.204011,152.837914,0.650198
49,0.203805,0.203805,152.793386,0.650199
50,0.203653,0.203653,152.747728,0.650199
51,0.203241,0.203241,152.677466,0.650198
52,0.203933,0.203933,152.722506,0.650198
53,0.204595,0.204595,152.736095,0.650199
54,0.204632,0.204632,152.532476,0.650200
55,0.203469,0.203469,152.045865,0.650199
56,0.201300,0.201300,151.296019,0.650198
57,0.198745,0.198745,150.420057,0.650200
58,0.196260,0.196259,149.570063,0.650199
59,0.194058,0.194058,148.872059,0.650200
60,0.192178,0.192178,148.216119,0.650199
61,0.190491,0.190490,147.580853,0.650200
62,0.189024,0.189021,146.926964,0.650198
63,0.187907,0.187906,146.204284,0.650199
64,0.187235,0.187234,145.352586,0.650199
65,0.186812,0.186811,144.410257,0.650199
66,0.186912,0.186912,143.477488,0.650198
67,0.187283,0.187283,142.534055,0.650200
68,0.187506,0.187508,141.735481,0.650199
69,0.187842,0.187844,140.920913,0.650199
70,0.188042,0.188047,140.156156,0.650199
71,0.188055,0.188063,139.489906,0.650200
72,0.187722,0.187737,138.807892,0.650200
73,0.187441,0.187457,138.364858,0.650200
74,0.187558,0.187571,138.134788,0.650200
75,0.187605,0.187605,138.153333,0.650199
76,0.187687,0.187660,138.218220,0.650199
77,0.188089,0.188059,138.320363,0.650200
78,0.188565,0.188530,138.529965,0.650199
79,0.189025,0.188986,138.756811,0.650199
80,0.189467,0.189422,139.002010,0.650200
81,0.189919,0.189868,139.247950,0.650199
82,0.190380,0.190328,139.481663,0.650200
83,0.190911,0.190886,139.732457,0.650199
84,0.191493,0.191481,139.902941,0.650199
85,0.191998,0.191983,140.063162,0.650200
86,0.192314,0.192296,140.211089,0.650199
87,0.192362,0.192344,140.345109,0.650200
88,0.192116,0.192094,140.457425,0.650198
89,0.191782,0.191757,140.577381,0.650199
90,0.191401,0.191376,140.720187,0.650199
91,0.190979,0.190964,140.874246,0.650200
92,0.190654,0.190656,141.033041,0.650200
93,0.190569,0.190569,141.180630,0.650199
94,0.190447,0.190445,141.299459,0.650198
95,0.190770,0.190762,141.461440,0.650199
96,0.191234,0.191223,141.644030,0.650199
97,0.191845,0.191832,141.879740,0.650200
98,0.192753,0.192737,142.170111,0.650199
99,0.193652,0.193646,142.454266,0.650198
100,0.193992,0.193993,142.663292,0.650199
101,0.194213,0.194215,142.862226,0.650199
102,0.194452,0.194457,143.056542,0.650200
103,0.194754,0.194764,143.247070,0.650200
104,0.195097,0.195111,143.428134,0.650199
105,0.195500,0.195543,143.608100,0.650199
106,0.195988,0.196038,143.788879,0.650200
107,0.196474,0.196532,143.948494,0.650199
108,0.196970,0.197039,144.079460,0.650199
109,0.197426,0.197504,144.164547,0.650200
110,0.197736,0.197814,144.176092,0.650198
111,0.197889,0.197964,144.111254,0.650200
112,0.198049,0.198115,144.045923,0.650199
113,0.198450,0.198457,144.007510,0.650199
114,0.198766,0.198717,143.944429,0.650200
115,0.198899,0.198860,143.851032,0.650200
116,0.198818,0.198778,143.718044,0.650200
117,0.198635,0.198595,143.571984,0.650199
118,0.198391,0.198350,143.442316,0.650198
119,0.198094,0.198054,143.336193,0.650199
120,0.197784,0.197743,143.304287,0.650198
121,0.197420,0.197376,143.274041,0.650198
122,0.197041,0.196997,143.245675,0.650198
123,0.196723,0.196679,143.210775,0.650198
124,0.196406,0.196361,143.178972,0.650200
125,0.196098,0.196051,143.154994,0.650199
126,0.195822,0.195774,143.144748,0.650199
127,0.195672,0.195629,143.172838,0.650198
128,0.195661,0.195619,143.275626,0.650199
129,0.195682,0.195636,143.384581,0.650199
130,0.195680,0.195632,143.460041,0.650200
131,0.195671,0.195618,143.526021,0.650199
132,0.195651,0.195590,143.597234,0.650200
133,0.195618,0.195550,143.672618,0.650199
134,0.195584,0.195514,143.752459,0.650199
135,0.195557,0.195488,143.838180,0.650198
136,0.195557,0.195489,143.931039,0.650200
137,0.195587,0.195520,144.030419,0.650200
138,0.195651,0.195586,144.145555,0.650198
139,0.195799,0.195749,144.284214,0.650200
140,0.196032,0.196006,144.443941,0.650199
141,0.196375,0.196360,144.625736,0.650199
142,0.196798,0.196787,144.823474,0.650199
143,0.197264,0.197255,145.028597,0.650198
144,0.197763,0.197758,145.258470,0.650199
145,0.198272,0.198271,145.495687,0.650199
