Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.901200
1,0.287920,0.288888,3.774867,0.834262
2,0.287000,0.287819,3.018282,0.767323
3,0.287000,0.287819,2.538473,0.700385
4,0.287000,0.287819,2.238339,0.633446
5,0.287000,0.287819,2.064987,0.576956
6,0.273225,0.273542,1.932902,0.571281
7,0.219984,0.218471,1.733847,0.574400
8,0.165674,0.163187,1.578622,0.576956
9,0.113639,0.111895,1.527567,0.576956
10,0.130395,0.129452,1.510781,0.576956
11,0.087882,0.085501,1.503762,0.576956
12,0.115182,0.109887,1.470268,0.576957
13,0.099215,0.094393,1.462713,0.576956
14,0.096220,0.100448,1.470535,0.576956
15,0.093708,0.097673,1.484888,0.576957
16,0.091463,0.094767,1.470683,0.576956
17,0.090393,0.090499,1.430221,0.576955
18,0.090727,0.090861,1.378618,0.576956
19,0.094046,0.097494,1.338068,0.576955
20,0.098517,0.105139,1.315961,0.576956
21,0.102824,0.111866,1.306073,0.576957
22,0.104621,0.111567,1.301018,0.576957
23,0.103742,0.109235,1.295732,0.576956
24,0.105510,0.108737,1.291253,0.576650
25,0.103125,0.106076,1.285014,0.576955
26,0.101582,0.104303,1.277869,0.576957
27,0.098936,0.102151,1.270576,0.576956
28,0.097349,0.099906,1.261046,0.576955
29,0.094906,0.097073,1.249126,0.576956
30,0.091864,0.093730,1.236456,0.576956
31,0.088469,0.090079,1.222519,0.576957
32,0.085132,0.085942,1.207315,0.576955
33,0.081792,0.081798,1.192514,0.576956
34,0.078636,0.078166,1.181466,0.576956
35,0.076457,0.075334,1.173081,0.576956
36,0.074814,0.073162,1.166321,0.576956
37,0.073451,0.071154,1.161405,0.576956
38,0.072455,0.069636,1.158121,0.576955
39,0.071825,0.068465,1.155945,0.576956
40,0.071363,0.067541,1.154439,0.576956
41,0.070938,0.066960,1.153257,0.576956
42,0.070292,0.065968,1.152642,0.576957
43,0.069392,0.064892,1.151693,0.576956
44,0.068758,0.064203,1.150353,0.576957
45,0.068100,0.063283,1.149599,0.576955
46,0.067495,0.062711,1.148813,0.576957
47,0.067219,0.062349,1.148557,0.576957
48,0.067074,0.062222,1.148402,0.576955
49,0.066776,0.061883,1.148206,0.576957
50,0.066563,0.061618,1.148155,0.576955
51,0.066445,0.061388,1.148026,0.576955
52,0.066180,0.061239,1.147825,0.576955
53,0.065961,0.060815,1.147915,0.576955
54,0.065622,0.060640,1.147892,0.576956
55,0.065531,0.060329,1.147958,0.576955
56,0.065355,0.060309,1.147841,0.576956
57,0.065039,0.060064,1.147691,0.576956
58,0.064742,0.059861,1.147665,0.576956
59,0.064308,0.059535,1.147242,0.576956
60,0.064048,0.059316,1.147037,0.576956
61,0.064021,0.059485,1.147253,0.576956
62,0.063638,0.059118,1.146818,0.576955
63,0.063366,0.059036,1.146781,0.576957
64,0.062907,0.058666,1.146680,0.576956
65,0.062968,0.058724,1.146481,0.576956
66,0.063010,0.058588,1.146286,0.576956
67,0.062882,0.058371,1.146003,0.576956
68,0.062851,0.058340,1.145627,0.576955
69,0.062849,0.058226,1.145326,0.576956
70,0.062804,0.058200,1.144963,0.576955
71,0.062644,0.057975,1.144613,0.576956
72,0.062578,0.057825,1.144214,0.576955
73,0.062528,0.057798,1.143908,0.576956
74,0.062457,0.057700,1.143690,0.576956
75,0.062463,0.057769,1.143668,0.576956
76,0.062470,0.057746,1.143637,0.576956
77,0.062501,0.057832,1.143658,0.576956
78,0.062503,0.057808,1.143617,0.576956
79,0.062501,0.057837,1.143644,0.576955
80,0.062502,0.057808,1.143611,0.576956
81,0.062501,0.057837,1.143642,0.576956
82,0.062502,0.057808,1.143610,0.576956
83,0.062501,0.057837,1.143642,0.576956
84,0.062502,0.057808,1.143612,0.576957
85,0.062502,0.057837,1.143645,0.576957
86,0.062502,0.057809,1.143611,0.576956
87,0.062501,0.057837,1.143639,0.576956
88,0.062501,0.057808,1.143604,0.576955
89,0.062516,0.057871,1.143623,0.576956
90,0.062489,0.057784,1.143610,0.576955
91,0.062514,0.057865,1.143631,0.576957
92,0.062489,0.057784,1.143611,0.576956
93,0.062513,0.057865,1.143626,0.576956
94,0.062489,0.057784,1.143609,0.576955
95,0.062513,0.057865,1.143626,0.576955
96,0.062489,0.057784,1.143608,0.576956
97,0.062513,0.057865,1.143625,0.576956
98,0.062489,0.057783,1.143607,0.576955
99,0.062513,0.057865,1.143625,0.576957
100,0.062489,0.057783,1.143607,0.576956
101,0.062513,0.057865,1.143624,0.576956
102,0.062489,0.057783,1.143606,0.576956
103,0.062513,0.057865,1.143623,0.576956
104,0.062489,0.057783,1.143605,0.576956
105,0.062513,0.057865,1.143623,0.576956
106,0.062488,0.057783,1.143605,0.576956
107,0.062513,0.057865,1.143623,0.576957
108,0.062488,0.057783,1.143604,0.576956
109,0.062513,0.057865,1.143622,0.576956
110,0.062488,0.057783,1.143603,0.576956
111,0.062513,0.057865,1.143622,0.576955
112,0.062488,0.057783,1.143604,0.576956
113,0.062512,0.057865,1.143620,0.576956
114,0.062488,0.057783,1.143602,0.576956
115,0.062513,0.057865,1.143622,0.576955
116,0.062488,0.057783,1.143603,0.576956
117,0.062512,0.057865,1.143619,0.576956
118,0.062488,0.057783,1.143601,0.576956
119,0.062513,0.057865,1.143621,0.576956
120,0.062488,0.057783,1.143602,0.576956
121,0.062512,0.057865,1.143619,0.576957
122,0.062488,0.057783,1.143600,0.576956
123,0.062513,0.057865,1.143621,0.576957
124,0.062488,0.057784,1.143602,0.576955
125,0.062512,0.057865,1.143618,0.576956
126,0.062488,0.057783,1.143599,0.576956
127,0.062513,0.057865,1.143620,0.576955
128,0.062489,0.057784,1.143601,0.576956
129,0.062512,0.057865,1.143617,0.576956
130,0.062488,0.057784,1.143599,0.576956
131,0.062513,0.057865,1.143619,0.576955
132,0.062489,0.057784,1.143601,0.576956
133,0.062513,0.057865,1.143617,0.576956
134,0.062488,0.057784,1.143598,0.576956
135,0.062513,0.057865,1.143619,0.576956
136,0.062489,0.057784,1.143600,0.576955
137,0.062513,0.057865,1.143617,0.576956
138,0.062489,0.057784,1.143598,0.576956
139,0.062513,0.057865,1.143619,0.576956
140,0.062489,0.057784,1.143600,0.576957
141,0.062513,0.057865,1.143616,0.576957
142,0.062489,0.057784,1.143597,0.576957
143,0.062514,0.057865,1.143618,0.576957
144,0.062489,0.057784,1.143600,0.576956
145,0.062513,0.057865,1.143616,0.576956
146,0.062489,0.057784,1.143597,0.576955
147,0.062514,0.057866,1.143619,0.576956
148,0.062490,0.057784,1.143600,0.576957
149,0.062514,0.057866,1.143617,0.576957
