Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.882800
1,0.288001,0.288001,3.649406,0.789647
2,0.286362,0.286362,2.651141,0.696494
3,0.286362,0.286362,2.149812,0.603341
4,0.286362,0.286362,1.943101,0.539506
5,0.245305,0.245305,1.775603,0.539506
6,0.163097,0.163097,1.585242,0.539506
7,0.107231,0.107231,1.531135,0.539506
8,0.124468,0.124468,1.488031,0.539506
9,0.091758,0.091758,1.394632,0.539506
10,0.097806,0.097806,1.298685,0.539506
11,0.106082,0.106082,1.242176,0.539507
12,0.106256,0.106256,1.201911,0.539506
13,0.091860,0.091860,1.151847,0.539506
14,0.080782,0.080782,1.097799,0.539507
15,0.070932,0.070932,1.045605,0.539506
16,0.063314,0.063314,1.009583,0.539507
17,0.057472,0.057472,0.984424,0.539506
18,0.054421,0.054421,0.966438,0.539507
19,0.050971,0.050971,0.951352,0.539506
20,0.048244,0.048244,0.943133,0.539505
21,0.045644,0.045644,0.937265,0.539505
22,0.044204,0.044204,0.932602,0.539505
23,0.042105,0.042105,0.928261,0.539506
24,0.042229,0.042229,0.923033,0.539505
25,0.039852,0.039852,0.917139,0.539507
26,0.038579,0.038579,0.909464,0.539506
27,0.036293,0.036293,0.900076,0.539505
28,0.033868,0.033868,0.890697,0.539506
29,0.031516,0.031516,0.882062,0.539506
30,0.028980,0.028980,0.874253,0.539506
31,0.024824,0.024824,0.866629,0.539506
32,0.020224,0.020224,0.859460,0.539506
33,0.015270,0.015270,0.852502,0.539506
34,0.009944,0.009944,0.845901,0.539507
35,0.004971,0.004971,0.840768,0.539506
36,-0.000212,-0.000212,0.836453,0.539506
37,-0.005396,-0.005396,0.832645,0.539506
38,-0.010730,-0.010730,0.829177,0.539505
39,-0.015714,-0.015714,0.825112,0.539507
40,-0.021878,-0.021878,0.819535,0.539506
41,-0.029382,-0.029382,0.811984,0.539506
42,-0.040874,-0.040874,0.801747,0.539505
43,-0.051862,-0.051862,0.788456,0.539505
44,-0.065633,-0.065633,0.771729,0.539507
45,-0.080461,-0.080461,0.751750,0.539507
46,-0.097652,-0.097652,0.729030,0.539506
47,-0.117293,-0.117293,0.707797,0.539506
48,-0.134831,-0.134831,0.691290,0.539507
49,-0.147132,-0.147132,0.678091,0.539507
50,-0.156573,-0.156573,0.667722,0.539506
51,-0.172062,-0.172062,0.656460,0.539506
52,-0.183559,-0.183559,0.644848,0.539506
53,-0.199869,-0.199869,0.633551,0.539506
54,-0.210019,-0.210019,0.624080,0.539505
55,-0.223869,-0.223869,0.617168,0.539507
56,-0.234643,-0.234643,0.610425,0.539507
57,-0.244105,-0.244105,0.604880,0.539507
58,-0.252553,-0.252553,0.599834,0.539507
59,-0.262918,-0.262918,0.595973,0.539506
60,-0.267956,-0.267956,0.593561,0.539506
61,-0.273016,-0.273016,0.591651,0.539506
62,-0.277732,-0.277732,0.590259,0.539507
63,-0.280582,-0.280582,0.588950,0.539507
64,-0.282380,-0.282380,0.587884,0.539506
65,-0.282283,-0.282283,0.587121,0.539506
66,-0.283252,-0.283251,0.586752,0.539506
67,-0.283613,-0.283597,0.586446,0.539506
68,-0.285761,-0.285742,0.586310,0.539507
69,-0.289074,-0.289050,0.586230,0.539506
70,-0.292565,-0.292530,0.585999,0.539506
71,-0.295532,-0.295543,0.585968,0.539506
72,-0.302182,-0.302186,0.585884,0.539506
73,-0.295125,-0.295096,0.586024,0.539506
74,-0.302961,-0.302931,0.585856,0.539506
75,-0.295432,-0.295390,0.585964,0.539506
76,-0.303297,-0.303256,0.585794,0.539506
77,-0.295825,-0.295778,0.585849,0.539505
78,-0.302501,-0.302775,0.585711,0.539506
79,-0.295580,-0.296213,0.586018,0.539506
80,-0.302079,-0.303089,0.586053,0.539506
81,-0.294969,-0.296145,0.586274,0.539506
82,-0.301695,-0.303140,0.586021,0.539506
83,-0.301325,-0.299340,0.586113,0.539505
84,-0.305833,-0.300480,0.586629,0.539506
85,-0.306844,-0.298309,0.587837,0.539506
86,-0.307014,-0.296461,0.589489,0.539506
87,-0.305241,-0.293780,0.591164,0.539506
88,-0.303597,-0.292329,0.592619,0.539506
89,-0.302671,-0.291808,0.593860,0.539506
90,-0.302765,-0.291686,0.595528,0.539505
91,-0.301360,-0.291215,0.596022,0.539506
92,-0.300890,-0.290967,0.596887,0.539507
93,-0.302155,-0.291659,0.597857,0.539506
94,-0.301674,-0.291880,0.597161,0.539507
95,-0.303029,-0.292502,0.597628,0.539505
96,-0.304643,-0.293235,0.598100,0.539507
97,-0.304723,-0.293738,0.597113,0.539507
98,-0.305758,-0.294242,0.597411,0.539507
99,-0.305782,-0.294716,0.596428,0.539506
100,-0.306749,-0.295161,0.596740,0.539505
101,-0.308067,-0.295880,0.596807,0.539505
102,-0.309984,-0.296600,0.597725,0.539507
103,-0.312310,-0.297271,0.599393,0.539506
