Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.878400
1,0.290562,0.290562,3.606646,0.785934
2,0.282990,0.282990,2.490434,0.693469
3,0.282990,0.282990,2.099773,0.601003
4,0.282990,0.282990,1.963389,0.582981
5,0.183419,0.183419,1.679811,0.588037
6,0.100053,0.100053,1.573117,0.588038
7,0.144406,0.144406,1.571390,0.588038
8,0.075979,0.075979,1.485227,0.588037
9,0.109576,0.109576,1.439364,0.588039
10,0.059012,0.059012,1.319981,0.588038
11,0.066823,0.066823,1.246545,0.588038
12,0.048770,0.048770,1.192979,0.588038
13,0.046001,0.046001,1.160501,0.588038
14,0.039222,0.039222,1.129054,0.588037
15,0.033613,0.033613,1.096871,0.588038
16,0.027723,0.027723,1.071476,0.588039
17,0.021139,0.021139,1.048468,0.588038
18,0.013339,0.013339,1.027368,0.588038
19,0.001575,0.001575,1.001199,0.588037
20,-0.019163,-0.019163,0.961693,0.588038
21,-0.053080,-0.053080,0.896271,0.588037
22,-0.100083,-0.100083,0.811678,0.588038
23,-0.150894,-0.150894,0.730789,0.588038
24,-0.196900,-0.196900,0.659637,0.588037
25,-0.234473,-0.234473,0.608383,0.588038
26,-0.266498,-0.266498,0.568487,0.588038
27,-0.289465,-0.289465,0.537460,0.588037
28,-0.311902,-0.311902,0.510788,0.588038
29,-0.319874,-0.319874,0.491632,0.588038
30,-0.338274,-0.338274,0.475330,0.588037
31,-0.340072,-0.340072,0.465701,0.588037
32,-0.351565,-0.351565,0.456701,0.588038
33,-0.348163,-0.348163,0.453173,0.588038
34,-0.356723,-0.356725,0.447850,0.588038
35,-0.351435,-0.351449,0.446306,0.588038
36,-0.359772,-0.359858,0.442748,0.588037
37,-0.353449,-0.353754,0.442085,0.588038
38,-0.361351,-0.362025,0.438794,0.588038
39,-0.354661,-0.356227,0.439157,0.588039
40,-0.361274,-0.363850,0.437079,0.588038
41,-0.355236,-0.358466,0.438379,0.588038
42,-0.361497,-0.365690,0.437299,0.588038
43,-0.355091,-0.359764,0.439142,0.588039
44,-0.360902,-0.366392,0.438542,0.588037
45,-0.353842,-0.359779,0.440632,0.588037
46,-0.359621,-0.366208,0.440378,0.588037
47,-0.352231,-0.359763,0.443026,0.588037
48,-0.356806,-0.365262,0.444108,0.588038
49,-0.352028,-0.360211,0.447339,0.588038
50,-0.354795,-0.364227,0.449201,0.588038
51,-0.350059,-0.359370,0.453173,0.588038
52,-0.352265,-0.362193,0.455707,0.588038
53,-0.352588,-0.362299,0.461289,0.588038
54,-0.350095,-0.358768,0.470119,0.588038
55,-0.351698,-0.359268,0.476433,0.588037
56,-0.352891,-0.360659,0.482902,0.588038
57,-0.354864,-0.362114,0.489178,0.588039
58,-0.356251,-0.362963,0.495719,0.588038
59,-0.357098,-0.363426,0.502257,0.588038
60,-0.358018,-0.364182,0.506968,0.588037
61,-0.358810,-0.365430,0.509445,0.588038
62,-0.359509,-0.366461,0.510897,0.588038
63,-0.360210,-0.367204,0.511663,0.588039
64,-0.361036,-0.368201,0.512138,0.588039
65,-0.362123,-0.369530,0.512017,0.588039
66,-0.362959,-0.370840,0.511525,0.588039
67,-0.363636,-0.372023,0.510950,0.588038
68,-0.364212,-0.372882,0.510383,0.588038
69,-0.364617,-0.373533,0.509926,0.588038
70,-0.364901,-0.374028,0.509579,0.588037
71,-0.365151,-0.374516,0.509340,0.588038
72,-0.365364,-0.375030,0.509157,0.588038
73,-0.365507,-0.375510,0.508995,0.588038
74,-0.365591,-0.375901,0.508911,0.588037
75,-0.365664,-0.376181,0.508878,0.588037
76,-0.365787,-0.376319,0.508962,0.588038
77,-0.365957,-0.376389,0.509174,0.588038
78,-0.366207,-0.376394,0.509471,0.588038
79,-0.366474,-0.376380,0.509804,0.588039
80,-0.366758,-0.376364,0.510141,0.588037
81,-0.367036,-0.376338,0.510484,0.588039
82,-0.367307,-0.376287,0.510825,0.588039
83,-0.367601,-0.376202,0.511273,0.588039
84,-0.368044,-0.375995,0.512101,0.588038
85,-0.368758,-0.375660,0.513495,0.588038
86,-0.369470,-0.375350,0.514872,0.588038
87,-0.370041,-0.375084,0.515961,0.588038
88,-0.370446,-0.374872,0.516775,0.588039
89,-0.370719,-0.374682,0.517343,0.588038
90,-0.370901,-0.374530,0.517836,0.588038
91,-0.371070,-0.374391,0.518274,0.588038
92,-0.371206,-0.374255,0.518735,0.588037
93,-0.371297,-0.374111,0.519009,0.588039
94,-0.371363,-0.374126,0.518893,0.588038
95,-0.371482,-0.374615,0.518699,0.588038
96,-0.371602,-0.375304,0.518488,0.588038
97,-0.371825,-0.376514,0.518212,0.588038
98,-0.372115,-0.378053,0.517961,0.588038
99,-0.372516,-0.380132,0.517795,0.588038
100,-0.372954,-0.382651,0.517818,0.588038
101,-0.373270,-0.384972,0.517964,0.588038
102,-0.373427,-0.386690,0.518196,0.588038
103,-0.374106,-0.387135,0.521717,0.588038
104,-0.374638,-0.386702,0.526401,0.588038
105,-0.375076,-0.385624,0.532487,0.588039
106,-0.375443,-0.383945,0.540306,0.588039
107,-0.375723,-0.381629,0.550044,0.588038
108,-0.375860,-0.379301,0.562310,0.588038
109,-0.376205,-0.376630,0.574677,0.588037
110,-0.376478,-0.373841,0.586357,0.588037
