Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.823200
1,0.383558,0.383558,3.895211,0.749037
2,0.386520,0.386520,3.095980,0.674874
3,0.386520,0.386520,2.628555,0.600711
4,0.386520,0.386520,2.348562,0.564602
5,0.309104,0.309104,2.038401,0.551556
6,0.206272,0.206272,1.729080,0.545719
7,0.138486,0.138486,1.534237,0.581395
8,0.132913,0.132913,1.440195,0.564602
9,0.106414,0.106414,1.376008,0.590050
10,0.110995,0.110995,1.348105,0.569175
11,0.082260,0.082260,1.294343,0.590051
12,0.085710,0.085710,1.238773,0.576609
13,0.062975,0.062975,1.200611,0.590051
14,0.068032,0.068032,1.163562,0.582713
15,0.045078,0.045078,1.136018,0.590049
16,0.049266,0.049266,1.110713,0.579329
17,0.029591,0.029591,1.098784,0.590050
18,0.028082,0.028082,1.052500,0.586984
19,0.005592,0.005592,0.998959,0.587932
20,-0.019501,-0.019501,0.933757,0.589110
21,-0.051948,-0.051948,0.864272,0.589899
22,-0.085027,-0.085027,0.801128,0.590050
23,-0.116749,-0.116749,0.745422,0.589482
24,-0.139561,-0.139561,0.709516,0.590050
25,-0.158488,-0.158488,0.680251,0.590051
26,-0.174643,-0.174643,0.661534,0.590049
27,-0.184943,-0.184943,0.646306,0.590049
28,-0.193399,-0.193399,0.635457,0.590050
29,-0.197397,-0.197397,0.627741,0.590051
30,-0.198900,-0.198900,0.621465,0.590049
31,-0.199279,-0.199279,0.616797,0.590051
32,-0.200688,-0.200688,0.612950,0.590051
33,-0.201710,-0.201710,0.609553,0.590049
34,-0.204171,-0.204171,0.605571,0.590050
35,-0.207462,-0.207462,0.601651,0.590050
36,-0.210871,-0.210871,0.597912,0.590051
37,-0.213314,-0.213314,0.595645,0.590051
38,-0.221169,-0.221169,0.593050,0.590050
39,-0.227320,-0.227320,0.590823,0.590049
40,-0.236727,-0.236727,0.588008,0.590050
41,-0.242878,-0.242878,0.585652,0.590032
42,-0.253781,-0.253781,0.582647,0.590050
