Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.164684
1,0.107310,0.191119,1.999826,0.246182
2,0.085397,0.284715,1.992052,0.275300
3,0.000468,0.159952,1.954011,0.349656
4,0.001747,0.073863,1.869735,0.406706
5,-0.004251,-0.182646,1.742597,0.456912
6,-0.012424,-0.541342,1.596555,0.505060
7,-0.021458,-0.813786,1.434413,0.555816
8,-0.031130,-0.906281,1.249441,0.562804
9,-0.041049,-1.193128,1.115918,0.562804
10,-0.061588,-1.432087,0.988484,0.562804
11,-0.066511,-1.467082,0.921394,0.562804
12,-0.070349,-1.484646,0.868285,0.562804
13,-0.073453,-1.522600,0.836438,0.562805
14,-0.077983,-1.595074,0.807208,0.562804
15,-0.080259,-1.635297,0.788640,0.562804
16,-0.081246,-1.634294,0.775743,0.562803
17,-0.082401,-1.628504,0.764965,0.562804
18,-0.083223,-1.626383,0.757680,0.562804
19,-0.083881,-1.626539,0.752819,0.562803
20,-0.084091,-1.626381,0.749565,0.562805
21,-0.084553,-1.632178,0.747193,0.562805
22,-0.084681,-1.633311,0.745563,0.562805
23,-0.085148,-1.639279,0.744044,0.562804
24,-0.085356,-1.640866,0.742891,0.562805
25,-0.085726,-1.644764,0.741924,0.562805
26,-0.085971,-1.645278,0.741116,0.562804
27,-0.086378,-1.648668,0.740421,0.562805
28,-0.086637,-1.649081,0.739772,0.562804
29,-0.087056,-1.651931,0.739076,0.562804
30,-0.087429,-1.653481,0.738299,0.562804
31,-0.087836,-1.656790,0.737565,0.562804
32,-0.088212,-1.659891,0.736752,0.562803
33,-0.088664,-1.664135,0.735906,0.562803
34,-0.089014,-1.667246,0.735169,0.562804
35,-0.089362,-1.670629,0.734493,0.562803
36,-0.089687,-1.672823,0.733838,0.562803
37,-0.089979,-1.674086,0.733310,0.562803
38,-0.090158,-1.673491,0.732889,0.562804
39,-0.090357,-1.672729,0.732508,0.562804
40,-0.090436,-1.669465,0.732205,0.562804
41,-0.090548,-1.666022,0.731964,0.562805
42,-0.090632,-1.661472,0.731735,0.562804
43,-0.090778,-1.657620,0.731491,0.562805
44,-0.090854,-1.654425,0.731257,0.562804
45,-0.090984,-1.651722,0.731021,0.562804
46,-0.091040,-1.647774,0.730868,0.562804
47,-0.091162,-1.644826,0.730745,0.562804
48,-0.091255,-1.642515,0.730663,0.562804
49,-0.091353,-1.641816,0.730613,0.562804
50,-0.091448,-1.641116,0.730566,0.562804
51,-0.091556,-1.640739,0.730506,0.562804
52,-0.091654,-1.640234,0.730436,0.562804
53,-0.091729,-1.639771,0.730364,0.562804
54,-0.091764,-1.639031,0.730299,0.562804
55,-0.091771,-1.637571,0.730240,0.562805
56,-0.091737,-1.635345,0.730199,0.562804
57,-0.091714,-1.633604,0.730181,0.562804
58,-0.091690,-1.633296,0.730168,0.562804
59,-0.091705,-1.633241,0.730153,0.562804
60,-0.091696,-1.633226,0.730132,0.562805
61,-0.091744,-1.633650,0.730088,0.562805
62,-0.091767,-1.633945,0.730012,0.562804
63,-0.091843,-1.634533,0.729910,0.562805
64,-0.091871,-1.634613,0.729797,0.562804
65,-0.091943,-1.634960,0.729678,0.562803
66,-0.091968,-1.634956,0.729565,0.562803
67,-0.092041,-1.635437,0.729457,0.562803
68,-0.092072,-1.635661,0.729357,0.562805
69,-0.092131,-1.636200,0.729268,0.562804
70,-0.092139,-1.636514,0.729213,0.562804
71,-0.092166,-1.636971,0.729177,0.562805
72,-0.092161,-1.637134,0.729146,0.562804
73,-0.092185,-1.637560,0.729125,0.562804
74,-0.092177,-1.637660,0.729110,0.562804
75,-0.092194,-1.637957,0.729103,0.562804
76,-0.092173,-1.637846,0.729099,0.562803
77,-0.092183,-1.638131,0.729094,0.562803
78,-0.092160,-1.638050,0.729089,0.562805
79,-0.092171,-1.638256,0.729083,0.562804
80,-0.092162,-1.638142,0.729075,0.562805
81,-0.092186,-1.638238,0.729062,0.562803
82,-0.092187,-1.637969,0.729046,0.562804
83,-0.092217,-1.637942,0.729023,0.562805
84,-0.092219,-1.637350,0.728999,0.562804
85,-0.092255,-1.637134,0.728971,0.562804
86,-0.092263,-1.636551,0.728944,0.562805
87,-0.092288,-1.636668,0.728927,0.562804
88,-0.092272,-1.636062,0.728921,0.562804
89,-0.092270,-1.635675,0.728914,0.562804
90,-0.092259,-1.634948,0.728908,0.562803
91,-0.092250,-1.634271,0.728898,0.562803
92,-0.092251,-1.634168,0.728895,0.562803
93,-0.092249,-1.634119,0.728894,0.562804
94,-0.092254,-1.634195,0.728893,0.562803
95,-0.092249,-1.634120,0.728892,0.562803
96,-0.092254,-1.634191,0.728892,0.562805
97,-0.092249,-1.634119,0.728890,0.562805
98,-0.092253,-1.634174,0.728890,0.562804
99,-0.092250,-1.634126,0.728890,0.562804
100,-0.092253,-1.634164,0.728890,0.562805
101,-0.092251,-1.634121,0.728889,0.562804
102,-0.092253,-1.634149,0.728889,0.562803
103,-0.092252,-1.634118,0.728889,0.562804
104,-0.092253,-1.634124,0.728888,0.562805
105,-0.092253,-1.634093,0.728887,0.562805
106,-0.092254,-1.634090,0.728885,0.562804
107,-0.092255,-1.634061,0.728883,0.562804
108,-0.092258,-1.634053,0.728880,0.562804
109,-0.092261,-1.634043,0.728875,0.562804
110,-0.092266,-1.634080,0.728866,0.562804
111,-0.092275,-1.634172,0.728850,0.562804
112,-0.092285,-1.634316,0.728831,0.562804
113,-0.092296,-1.634457,0.728811,0.562803
114,-0.092306,-1.634589,0.728794,0.562804
115,-0.092315,-1.634692,0.728778,0.562805
116,-0.092324,-1.634774,0.728766,0.562803
117,-0.092332,-1.634844,0.728758,0.562804
118,-0.092336,-1.634869,0.728749,0.562803
119,-0.092343,-1.634981,0.728737,0.562805
120,-0.092349,-1.635103,0.728718,0.562804
121,-0.092357,-1.635253,0.728701,0.562804
122,-0.092362,-1.635363,0.728686,0.562804
123,-0.092369,-1.635468,0.728675,0.562803
124,-0.092374,-1.635529,0.728668,0.562804
125,-0.092378,-1.635569,0.728665,0.562804
126,-0.092378,-1.635550,0.728665,0.562803
