Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.891200
1,0.292723,0.292723,3.730867,0.790973
2,0.282154,0.282154,2.316769,0.690746
3,0.282154,0.282154,1.988785,0.590519
4,0.282154,0.282154,1.934744,0.581342
5,0.155236,0.155236,1.726813,0.583670
6,0.065149,0.065149,1.738040,0.583670
7,0.137851,0.137851,1.684558,0.583671
8,0.057773,0.057773,1.681994,0.583671
9,0.120454,0.120454,1.623427,0.583671
10,0.056694,0.056694,1.564372,0.583671
11,0.093956,0.093956,1.503066,0.583669
12,0.053033,0.053033,1.420888,0.583671
13,0.046973,0.046973,1.349746,0.583669
14,0.060801,0.060801,1.323477,0.583670
15,0.053020,0.053020,1.272351,0.583671
16,0.050962,0.050962,1.243674,0.583670
17,0.040098,0.040098,1.214415,0.583670
18,0.032730,0.032730,1.190442,0.583670
19,0.016679,0.016679,1.180063,0.583671
20,0.020709,0.020709,1.162789,0.583670
21,0.003995,0.003995,1.155473,0.583669
22,0.008282,0.008282,1.143677,0.583670
23,-0.010368,-0.010368,1.128563,0.583671
24,-0.024121,-0.024121,1.087306,0.583670
25,-0.063899,-0.063899,1.015196,0.583670
26,-0.115090,-0.115090,0.927034,0.583669
27,-0.168729,-0.168729,0.851987,0.583670
28,-0.209733,-0.209733,0.806011,0.583670
29,-0.240200,-0.240200,0.772996,0.583669
30,-0.268288,-0.268288,0.743428,0.583671
31,-0.280700,-0.280700,0.717444,0.583670
32,-0.302863,-0.302863,0.696916,0.583671
33,-0.318757,-0.318757,0.679154,0.583669
34,-0.328599,-0.328599,0.662152,0.583669
35,-0.337740,-0.337740,0.645271,0.583670
36,-0.341991,-0.341991,0.629821,0.583671
37,-0.346916,-0.346916,0.615948,0.583669
38,-0.343810,-0.343810,0.605595,0.583670
39,-0.344026,-0.344026,0.598017,0.583670
40,-0.341373,-0.341373,0.591787,0.583670
41,-0.344709,-0.344709,0.584982,0.583671
42,-0.345781,-0.345781,0.579903,0.583671
43,-0.345308,-0.345308,0.574262,0.583671
44,-0.345618,-0.345618,0.569685,0.583670
45,-0.345980,-0.345980,0.564969,0.583670
46,-0.345769,-0.345769,0.561618,0.583670
47,-0.346501,-0.346501,0.557625,0.583670
48,-0.346407,-0.346407,0.554344,0.583670
49,-0.347989,-0.347989,0.550574,0.583670
50,-0.347085,-0.347087,0.547547,0.583670
51,-0.348420,-0.348439,0.543919,0.583671
52,-0.347809,-0.347809,0.541275,0.583671
53,-0.350435,-0.350524,0.538074,0.583670
54,-0.350330,-0.350412,0.535649,0.583670
55,-0.352798,-0.353018,0.533599,0.583670
56,-0.353049,-0.353181,0.532502,0.583670
57,-0.354034,-0.353598,0.531714,0.583670
58,-0.356335,-0.355204,0.532040,0.583669
59,-0.355621,-0.353955,0.532093,0.583671
60,-0.357596,-0.355202,0.533135,0.583670
61,-0.357196,-0.354328,0.533940,0.583670
62,-0.358343,-0.355243,0.535650,0.583671
63,-0.358748,-0.355257,0.537190,0.583671
64,-0.359816,-0.354455,0.542920,0.583670
65,-0.360271,-0.352552,0.551168,0.583670
66,-0.359729,-0.348758,0.561859,0.583671
67,-0.360148,-0.345984,0.573814,0.583670
68,-0.359593,-0.341734,0.587462,0.583669
69,-0.358325,-0.338617,0.604384,0.583671
70,-0.354723,-0.335092,0.625209,0.583671
71,-0.348869,-0.331086,0.651189,0.583669
72,-0.343378,-0.328449,0.676960,0.583670
73,-0.336281,-0.324888,0.704163,0.583669
74,-0.328731,-0.320719,0.730927,0.583670
75,-0.323852,-0.317086,0.749176,0.583670
76,-0.320368,-0.314304,0.762629,0.583670
77,-0.317449,-0.312649,0.773675,0.583670
78,-0.314587,-0.310601,0.785348,0.583670
79,-0.312833,-0.309944,0.796892,0.583670
80,-0.311652,-0.311305,0.812860,0.583669
81,-0.309615,-0.312192,0.830378,0.583670
82,-0.307477,-0.312351,0.846953,0.583671
83,-0.306560,-0.314505,0.854605,0.583670
84,-0.306380,-0.318501,0.859182,0.583671
85,-0.305319,-0.321038,0.864395,0.583669
86,-0.304087,-0.322923,0.872654,0.583670
87,-0.300663,-0.323319,0.887754,0.583670
88,-0.296182,-0.320658,0.905423,0.583669
89,-0.294315,-0.318028,0.915197,0.583670
90,-0.296416,-0.318826,0.921288,0.583670
91,-0.299302,-0.318864,0.924402,0.583670
92,-0.301969,-0.319484,0.927282,0.583670
93,-0.303449,-0.318900,0.931000,0.583670
94,-0.303931,-0.317933,0.934123,0.583670
95,-0.304183,-0.317118,0.936668,0.583669
96,-0.303355,-0.315342,0.940129,0.583671
97,-0.302124,-0.313678,0.942330,0.583671
98,-0.301023,-0.312311,0.943643,0.583671
99,-0.299712,-0.311708,0.945023,0.583670
100,-0.298312,-0.311022,0.946621,0.583710
101,-0.296926,-0.310319,0.948505,0.583700
102,-0.295516,-0.309584,0.950340,0.583648
103,-0.294271,-0.309228,0.951568,0.583627
104,-0.293337,-0.309089,0.952703,0.583763
105,-0.293402,-0.309875,0.952959,0.583395
106,-0.293479,-0.310662,0.953167,0.583316
107,-0.293547,-0.311375,0.953283,0.583059
108,-0.293634,-0.311630,0.952900,0.583044
109,-0.293757,-0.311887,0.952600,0.582683
110,-0.293871,-0.312198,0.952085,0.582658
111,-0.293949,-0.312426,0.951746,0.582199
112,-0.295176,-0.313474,0.950941,0.582210
113,-0.296395,-0.314582,0.950010,0.582001
114,-0.297567,-0.315759,0.948921,0.582062
115,-0.298821,-0.316933,0.947978,0.582067
116,-0.299998,-0.318164,0.946865,0.582343
117,-0.301184,-0.319412,0.945765,0.582287
118,-0.302371,-0.320589,0.944837,0.582584
119,-0.303376,-0.321692,0.943868,0.582635
120,-0.304140,-0.322552,0.943202,0.582998
121,-0.304149,-0.322516,0.943182,0.583069
122,-0.304125,-0.322540,0.943210,0.583347
123,-0.304134,-0.322504,0.943189,0.583281
124,-0.304114,-0.322531,0.943216,0.583464
125,-0.304130,-0.322501,0.943191,0.583371
126,-0.304114,-0.322531,0.943216,0.583523
127,-0.304130,-0.322501,0.943191,0.583385
128,-0.304114,-0.322531,0.943216,0.583523
129,-0.304130,-0.322501,0.943191,0.583385
130,-0.304114,-0.322531,0.943216,0.583523
131,-0.304130,-0.322501,0.943191,0.583385
132,-0.304114,-0.322531,0.943216,0.583523
133,-0.304130,-0.322501,0.943191,0.583385
134,-0.304114,-0.322531,0.943216,0.583523
135,-0.304130,-0.322501,0.943191,0.583385
136,-0.304114,-0.322531,0.943216,0.583523
137,-0.304130,-0.322501,0.943191,0.583385
138,-0.304114,-0.322531,0.943216,0.583523
139,-0.304130,-0.322501,0.943191,0.583385
140,-0.304114,-0.322531,0.943216,0.583523
141,-0.304130,-0.322501,0.943191,0.583385
142,-0.304114,-0.322531,0.943216,0.583523
143,-0.304130,-0.322501,0.943191,0.583385
144,-0.304114,-0.322531,0.943216,0.583523
145,-0.304130,-0.322501,0.943191,0.583385
146,-0.304114,-0.322531,0.943216,0.583523
147,-0.304130,-0.322501,0.943191,0.583385
148,-0.304114,-0.322531,0.943216,0.583523
149,-0.304130,-0.322501,0.943191,0.583385
