Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.986800
1,0.245743,0.245743,203.414812,0.888120
2,0.314314,0.314314,208.992984,0.789440
3,0.314314,0.314314,213.807439,0.690760
4,0.314314,0.314314,217.595527,0.592080
5,0.314314,0.314314,220.464430,0.533455
6,0.288349,0.288349,213.000167,0.533454
7,0.407874,0.407874,189.207892,0.533454
8,0.435802,0.435802,157.610690,0.533454
9,0.442025,0.442025,125.577515,0.533455
10,0.431348,0.431348,113.424837,0.533454
11,0.404303,0.404303,99.702969,0.533455
12,0.401462,0.401462,97.836467,0.533454
13,0.400802,0.400802,97.059357,0.533454
14,0.400775,0.400775,96.603039,0.533454
15,0.400098,0.400098,96.292366,0.533454
16,0.400164,0.400164,96.103518,0.533454
17,0.400816,0.400816,95.976979,0.533454
18,0.400967,0.400967,95.920825,0.533453
19,0.401104,0.401104,95.871064,0.533454
20,0.401271,0.401271,95.819208,0.533454
21,0.401465,0.401465,95.765297,0.533453
22,0.401684,0.401684,95.709368,0.533454
23,0.401897,0.401897,95.660707,0.533453
24,0.401869,0.401869,95.627280,0.533454
25,0.401785,0.401785,95.612034,0.533455
26,0.401690,0.401690,95.599422,0.533454
27,0.401589,0.401589,95.586448,0.533454
28,0.401480,0.401480,95.572725,0.533455
29,0.401364,0.401364,95.558169,0.533453
30,0.401239,0.401239,95.542855,0.533455
31,0.401104,0.401104,95.526020,0.533454
32,0.400960,0.400960,95.507970,0.533455
33,0.400804,0.400804,95.487890,0.533454
34,0.400637,0.400637,95.465858,0.533455
35,0.400459,0.400459,95.441002,0.533455
36,0.400271,0.400271,95.413522,0.533454
37,0.400077,0.400077,95.383470,0.533454
38,0.399932,0.399932,95.359052,0.533455
