Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.852000
1,0.357555,0.357555,3.951399,0.720777
2,0.360208,0.360208,2.620694,0.589553
3,0.360208,0.360208,2.174389,0.538170
4,0.214603,0.214603,1.800808,0.560716
5,0.184289,0.184289,1.709917,0.587169
6,0.173379,0.173379,1.641976,0.587170
7,0.125635,0.125635,1.454442,0.587170
8,0.149287,0.149287,1.545150,0.574267
9,0.103833,0.103833,1.385923,0.587169
10,0.133335,0.133335,1.496713,0.563952
11,0.084688,0.084688,1.353110,0.587169
12,0.108474,0.108474,1.420063,0.559962
13,0.077753,0.077753,1.340881,0.587169
14,0.091119,0.091119,1.365198,0.558643
15,0.071655,0.071655,1.330915,0.587169
16,0.075235,0.075235,1.317291,0.562964
17,0.062839,0.062839,1.304149,0.587168
18,0.070376,0.070376,1.308201,0.563588
19,0.060029,0.060029,1.299941,0.587168
20,0.051535,0.051535,1.253976,0.587170
21,0.014086,0.014086,1.138121,0.587169
22,-0.035926,-0.035926,1.030215,0.587170
23,-0.108015,-0.108015,0.861732,0.587169
24,-0.171358,-0.171358,0.756731,0.587168
25,-0.193075,-0.193075,0.673336,0.587169
26,-0.208865,-0.208865,0.631935,0.587169
27,-0.213450,-0.213450,0.603278,0.587168
28,-0.214383,-0.214383,0.586916,0.587169
29,-0.217362,-0.217362,0.574674,0.587169
30,-0.214636,-0.214636,0.567021,0.587170
31,-0.215802,-0.215802,0.562640,0.587169
32,-0.211621,-0.211621,0.559036,0.587169
33,-0.209839,-0.209839,0.556353,0.587169
34,-0.211353,-0.211353,0.554291,0.587168
35,-0.212173,-0.212173,0.551680,0.587170
36,-0.215044,-0.215044,0.548863,0.587169
37,-0.217323,-0.217323,0.545902,0.587169
38,-0.221922,-0.221922,0.542724,0.587169
39,-0.224525,-0.224525,0.539977,0.587169
40,-0.229159,-0.229160,0.536346,0.587169
41,-0.234345,-0.234345,0.531775,0.587169
42,-0.239429,-0.239429,0.527846,0.587169
43,-0.244922,-0.244922,0.524510,0.587168
44,-0.249467,-0.249467,0.522153,0.587169
45,-0.251702,-0.251702,0.520911,0.587169
46,-0.249802,-0.249804,0.519879,0.587169
47,-0.252075,-0.252079,0.519037,0.587169
48,-0.250222,-0.250233,0.518307,0.587168
49,-0.252598,-0.252634,0.517338,0.587168
50,-0.250698,-0.250789,0.516553,0.587168
51,-0.252859,-0.253184,0.515611,0.587169
52,-0.250273,-0.251145,0.515087,0.587170
53,-0.250281,-0.252454,0.514939,0.587168
54,-0.245519,-0.249050,0.515156,0.587169
55,-0.244470,-0.249787,0.515266,0.587169
56,-0.241047,-0.248545,0.515607,0.587169
57,-0.241717,-0.251954,0.515858,0.587168
58,-0.239867,-0.251801,0.516322,0.587169
59,-0.241609,-0.255832,0.517025,0.587170
60,-0.239604,-0.254559,0.518481,0.587168
61,-0.240743,-0.256822,0.520458,0.587169
62,-0.238421,-0.253940,0.522959,0.587169
63,-0.239192,-0.255250,0.525095,0.587168
64,-0.237150,-0.252564,0.526613,0.587168
65,-0.235317,-0.248991,0.528401,0.587170
66,-0.233351,-0.244791,0.530070,0.587169
67,-0.231443,-0.241318,0.531413,0.587170
68,-0.230132,-0.238696,0.532018,0.587168
69,-0.231115,-0.237275,0.533297,0.587170
70,-0.234698,-0.237830,0.535386,0.587168
71,-0.236501,-0.237699,0.539209,0.587169
72,-0.240315,-0.238706,0.543875,0.587169
73,-0.241184,-0.238536,0.548720,0.587168
74,-0.243646,-0.239725,0.553265,0.587169
75,-0.243973,-0.240315,0.558211,0.587169
76,-0.245498,-0.241954,0.562256,0.587169
77,-0.244055,-0.242035,0.564923,0.587170
78,-0.244603,-0.242713,0.566358,0.587169
79,-0.243594,-0.242430,0.567183,0.587169
80,-0.244278,-0.242781,0.568453,0.587169
81,-0.243402,-0.242446,0.569800,0.587170
82,-0.244062,-0.243042,0.571581,0.587169
83,-0.243256,-0.243026,0.573042,0.587168
84,-0.244014,-0.243820,0.575369,0.587169
85,-0.243319,-0.243585,0.576665,0.587168
86,-0.244262,-0.244131,0.577236,0.587169
87,-0.243705,-0.243353,0.576878,0.587169
88,-0.244726,-0.243582,0.576574,0.587168
89,-0.244048,-0.243216,0.575780,0.587169
90,-0.244841,-0.243727,0.574745,0.587169
91,-0.243954,-0.243422,0.574115,0.587168
92,-0.244723,-0.243865,0.573575,0.587170
93,-0.243834,-0.243520,0.573106,0.587169
94,-0.244581,-0.244070,0.573249,0.587169
95,-0.243705,-0.243896,0.574065,0.587168
96,-0.244422,-0.244468,0.575717,0.587168
97,-0.243216,-0.243728,0.578097,0.587169
98,-0.243349,-0.242694,0.580553,0.587169
99,-0.244775,-0.241204,0.584992,0.587169
100,-0.241746,-0.237853,0.590850,0.587169
101,-0.241775,-0.235960,0.597674,0.587169
