Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.788400
1,0.212487,0.212487,2.151546,0.686471
2,0.215212,0.215212,1.841699,0.611204
3,0.175815,0.175815,1.575113,0.599767
4,0.115664,0.115664,1.339621,0.611204
5,0.071197,0.071197,1.246486,0.611203
6,0.082329,0.082329,1.214698,0.611205
7,0.044824,0.044824,1.162931,0.611204
8,0.071535,0.071535,1.153179,0.611205
9,0.027723,0.027723,1.095545,0.611204
10,0.054513,0.054513,1.092152,0.611203
11,0.021937,0.021937,1.052063,0.611204
12,0.038617,0.038617,1.037088,0.611203
13,0.013283,0.013283,1.001814,0.611205
14,0.024173,0.024173,0.980448,0.611204
15,0.003753,0.003753,0.949566,0.611204
16,0.000041,0.000041,0.916106,0.611205
17,-0.018038,-0.018038,0.876267,0.611205
18,-0.034976,-0.034976,0.839378,0.611204
19,-0.051680,-0.051680,0.806362,0.611204
20,-0.068888,-0.068888,0.777208,0.611205
21,-0.089721,-0.089721,0.754466,0.611204
22,-0.091092,-0.091092,0.741679,0.611204
23,-0.109734,-0.109734,0.726192,0.611204
24,-0.120126,-0.120126,0.714196,0.611203
25,-0.136286,-0.136286,0.703539,0.611203
26,-0.130276,-0.130276,0.695271,0.611204
27,-0.159821,-0.159821,0.681060,0.611204
28,-0.151857,-0.151857,0.671168,0.611203
29,-0.180056,-0.180056,0.655706,0.611203
30,-0.170475,-0.170475,0.643371,0.611204
31,-0.195489,-0.195489,0.634034,0.611204
32,-0.185748,-0.185748,0.622031,0.611204
33,-0.203633,-0.203633,0.619198,0.611204
34,-0.197094,-0.197094,0.606660,0.611205
35,-0.196258,-0.196258,0.599476,0.611204
36,-0.206750,-0.206750,0.592599,0.611190
37,-0.210116,-0.210116,0.586803,0.610811
38,-0.222101,-0.222101,0.580263,0.609366
39,-0.233219,-0.233219,0.573091,0.607691
40,-0.246365,-0.246365,0.568328,0.606115
41,-0.260741,-0.260741,0.564402,0.605421
42,-0.260960,-0.260960,0.561054,0.604569
43,-0.274687,-0.274687,0.558016,0.603288
44,-0.273341,-0.273341,0.556348,0.602955
45,-0.283347,-0.283347,0.554111,0.601679
46,-0.287146,-0.287146,0.551876,0.601385
47,-0.289599,-0.289599,0.550374,0.601178
48,-0.290297,-0.290297,0.550260,0.600573
49,-0.293525,-0.293525,0.549377,0.599781
50,-0.296105,-0.296105,0.548725,0.599256
51,-0.296424,-0.296423,0.548409,0.598567
52,-0.302602,-0.302602,0.547370,0.597656
53,-0.301683,-0.301683,0.547309,0.598093
54,-0.303658,-0.303658,0.546666,0.597379
55,-0.302722,-0.302722,0.547056,0.598452
56,-0.303433,-0.303433,0.546600,0.597379
57,-0.302722,-0.302722,0.547056,0.598452
58,-0.303433,-0.303433,0.546600,0.597379
59,-0.302722,-0.302722,0.547056,0.598452
60,-0.303433,-0.303433,0.546600,0.597379
61,-0.302722,-0.302722,0.547056,0.598452
62,-0.303433,-0.303433,0.546600,0.597379
63,-0.302722,-0.302722,0.547056,0.598452
64,-0.303433,-0.303433,0.546600,0.597379
65,-0.302722,-0.302722,0.547056,0.598452
66,-0.303433,-0.303433,0.546600,0.597379
67,-0.302722,-0.302722,0.547056,0.598452
68,-0.303433,-0.303433,0.546600,0.597379
69,-0.302722,-0.302722,0.547056,0.598452
70,-0.303433,-0.303433,0.546600,0.597379
71,-0.302722,-0.302722,0.547056,0.598452
72,-0.303433,-0.303433,0.546600,0.597379
73,-0.302722,-0.302722,0.547056,0.598452
74,-0.303433,-0.303433,0.546600,0.597379
75,-0.302722,-0.302722,0.547056,0.598452
76,-0.303433,-0.303433,0.546600,0.597379
77,-0.302722,-0.302722,0.547056,0.598452
78,-0.303433,-0.303433,0.546600,0.597379
79,-0.302722,-0.302722,0.547056,0.598452
80,-0.303433,-0.303433,0.546600,0.597379
81,-0.302722,-0.302722,0.547056,0.598452
82,-0.303433,-0.303433,0.546600,0.597379
83,-0.302722,-0.302722,0.547056,0.598452
84,-0.303433,-0.303433,0.546600,0.597379
85,-0.302722,-0.302722,0.547056,0.598452
86,-0.303433,-0.303433,0.546600,0.597379
87,-0.302722,-0.302722,0.547056,0.598452
88,-0.303433,-0.303433,0.546600,0.597379
89,-0.302722,-0.302722,0.547056,0.598452
90,-0.303433,-0.303433,0.546600,0.597379
91,-0.302722,-0.302722,0.547056,0.598452
92,-0.303433,-0.303433,0.546600,0.597379
93,-0.302722,-0.302722,0.547056,0.598452
94,-0.303433,-0.303433,0.546600,0.597379
95,-0.302722,-0.302722,0.547056,0.598452
96,-0.303433,-0.303433,0.546600,0.597379
97,-0.302722,-0.302722,0.547056,0.598452
98,-0.303433,-0.303433,0.546600,0.597379
99,-0.302722,-0.302722,0.547056,0.598452
100,-0.303433,-0.303433,0.546600,0.597379
101,-0.302722,-0.302722,0.547056,0.598452
102,-0.303433,-0.303433,0.546600,0.597379
103,-0.302722,-0.302722,0.547056,0.598452
104,-0.303433,-0.303433,0.546600,0.597379
105,-0.302722,-0.302722,0.547056,0.598452
106,-0.303433,-0.303433,0.546600,0.597379
107,-0.302722,-0.302722,0.547056,0.598452
108,-0.303433,-0.303433,0.546600,0.597379
109,-0.302722,-0.302722,0.547056,0.598452
110,-0.303433,-0.303433,0.546600,0.597379
111,-0.302722,-0.302722,0.547056,0.598452
112,-0.303433,-0.303433,0.546600,0.597379
113,-0.302722,-0.302722,0.547056,0.598452
114,-0.303433,-0.303433,0.546600,0.597379
115,-0.302722,-0.302722,0.547056,0.598452
116,-0.303433,-0.303433,0.546600,0.597379
117,-0.302722,-0.302722,0.547056,0.598452
118,-0.303433,-0.303433,0.546600,0.597379
119,-0.302722,-0.302722,0.547056,0.598452
120,-0.303433,-0.303433,0.546600,0.597379
121,-0.302722,-0.302722,0.547056,0.598452
122,-0.303433,-0.303433,0.546600,0.597379
123,-0.302722,-0.302722,0.547056,0.598452
124,-0.303433,-0.303433,0.546600,0.597379
125,-0.302722,-0.302722,0.547056,0.598452
126,-0.303433,-0.303433,0.546600,0.597379
127,-0.302722,-0.302722,0.547056,0.598452
128,-0.303433,-0.303433,0.546600,0.597379
129,-0.302722,-0.302722,0.547056,0.598452
130,-0.303433,-0.303433,0.546600,0.597379
131,-0.302722,-0.302722,0.547056,0.598452
132,-0.303433,-0.303433,0.546600,0.597379
133,-0.302722,-0.302722,0.547056,0.598452
134,-0.303433,-0.303433,0.546600,0.597379
135,-0.302722,-0.302722,0.547056,0.598452
136,-0.303433,-0.303433,0.546600,0.597379
137,-0.302722,-0.302722,0.547056,0.598452
138,-0.303433,-0.303433,0.546600,0.597379
139,-0.302722,-0.302722,0.547056,0.598452
140,-0.303433,-0.303433,0.546600,0.597379
141,-0.302722,-0.302722,0.547056,0.598452
142,-0.303433,-0.303433,0.546600,0.597379
143,-0.302722,-0.302722,0.547056,0.598452
144,-0.303433,-0.303433,0.546600,0.597379
145,-0.302722,-0.302722,0.547056,0.598452
146,-0.303433,-0.303433,0.546600,0.597379
147,-0.302722,-0.302722,0.547056,0.598452
148,-0.303433,-0.303433,0.546600,0.597379
149,-0.302722,-0.302722,0.547056,0.598452
