Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
62,0.105162,0.105163,4.416844,0.507566
63,0.105288,0.105289,4.416623,0.507566
64,0.105405,0.105405,4.416388,0.507567
65,0.105440,0.105441,4.416159,0.507567
66,0.105464,0.105465,4.415936,0.507566
67,0.105488,0.105488,4.415715,0.507567
68,0.105513,0.105511,4.415485,0.507566
69,0.105531,0.105528,4.415260,0.507567
70,0.105545,0.105541,4.415023,0.507567
71,0.105552,0.105547,4.414792,0.507566
72,0.105553,0.105545,4.414561,0.507566
73,0.105558,0.105546,4.414386,0.507567
74,0.105542,0.105530,4.414217,0.507566
75,0.105505,0.105499,4.414136,0.507566
76,0.105421,0.105427,4.414084,0.507567
77,0.105306,0.105322,4.414032,0.507566
78,0.105175,0.105196,4.414018,0.507566
79,0.105034,0.105064,4.414004,0.507567
80,0.104885,0.104928,4.413984,0.507566
81,0.104723,0.104781,4.413963,0.507567
82,0.104552,0.104631,4.413925,0.507567
83,0.104385,0.104484,4.413882,0.507567
84,0.104228,0.104345,4.413801,0.507567
85,0.104064,0.104203,4.413711,0.507567
86,0.103911,0.104067,4.413614,0.507567
87,0.103764,0.103929,4.413501,0.507566
88,0.103611,0.103781,4.413372,0.507567
89,0.103470,0.103636,4.413207,0.507567
90,0.103348,0.103503,4.413010,0.507567
91,0.103248,0.103388,4.412787,0.507566
92,0.103161,0.103285,4.412557,0.507567
93,0.103087,0.103193,4.412317,0.507567
94,0.103016,0.103103,4.412085,0.507568
95,0.102972,0.103043,4.411853,0.507566
96,0.102943,0.102997,4.411626,0.507567
97,0.102926,0.102964,4.411395,0.507566
98,0.102919,0.102945,4.411184,0.507567
99,0.102929,0.102946,4.410986,0.507567
100,0.102935,0.102944,4.410792,0.507568
101,0.102946,0.102946,4.410587,0.507567
102,0.102964,0.102951,4.410372,0.507567
103,0.102994,0.102966,4.410144,0.507567
104,0.103012,0.102972,4.409930,0.507567
105,0.102997,0.102954,4.409786,0.507568
106,0.102987,0.102940,4.409657,0.507567
107,0.102980,0.102926,4.409534,0.507567
108,0.102977,0.102914,4.409409,0.507568
109,0.102978,0.102903,4.409280,0.507567
110,0.102983,0.102894,4.409150,0.507566
111,0.102990,0.102884,4.409005,0.507567
112,0.102995,0.102874,4.408840,0.507566
113,0.102998,0.102865,4.408678,0.507567
114,0.103005,0.102862,4.408530,0.507566
115,0.103013,0.102863,4.408378,0.507567
116,0.103028,0.102874,4.408209,0.507567
117,0.103043,0.102889,4.408061,0.507568
118,0.103058,0.102903,4.407921,0.507566
119,0.103069,0.102917,4.407786,0.507567
120,0.103079,0.102931,4.407644,0.507567
121,0.103085,0.102944,4.407501,0.507567
122,0.103087,0.102956,4.407353,0.507567
123,0.103088,0.102970,4.407192,0.507567
124,0.103089,0.102986,4.407016,0.507568
125,0.103093,0.103006,4.406809,0.507566
126,0.103102,0.103030,4.406616,0.507567
127,0.103115,0.103054,4.406412,0.507566
128,0.103131,0.103079,4.406208,0.507566
129,0.103137,0.103095,4.406003,0.507567
130,0.103129,0.103090,4.405819,0.507568
131,0.103107,0.103075,4.405654,0.507566
132,0.103088,0.103060,4.405500,0.507567
133,0.103071,0.103049,4.405340,0.507567
134,0.103058,0.103039,4.405189,0.507566
135,0.103047,0.103031,4.405043,0.507567
136,0.103039,0.103024,4.404898,0.507567
137,0.103034,0.103019,4.404764,0.507567
138,0.103034,0.103019,4.404631,0.507567
139,0.103042,0.103021,4.404519,0.507566
140,0.103039,0.103018,4.404462,0.507567
141,0.103051,0.103025,4.404418,0.507566
142,0.103070,0.103043,4.404381,0.507566
143,0.103103,0.103079,4.404346,0.507568
144,0.103144,0.103123,4.404301,0.507566
145,0.103189,0.103170,4.404260,0.507566
146,0.103235,0.103217,4.404204,0.507568
147,0.103284,0.103266,4.404125,0.507567
148,0.103333,0.103317,4.404050,0.507568
149,0.103383,0.103368,4.403968,0.507567
150,0.103435,0.103421,4.403888,0.507568
151,0.103491,0.103478,4.403801,0.507567
152,0.103550,0.103538,4.403713,0.507566
153,0.103612,0.103602,4.403617,0.507566
154,0.103656,0.103651,4.403530,0.507567
155,0.103694,0.103695,4.403443,0.507566
156,0.103713,0.103716,4.403372,0.507566
157,0.103734,0.103737,4.403301,0.507567
158,0.103754,0.103758,4.403227,0.507567
159,0.103775,0.103779,4.403157,0.507566
160,0.103796,0.103800,4.403091,0.507567
161,0.103812,0.103820,4.403040,0.507567
162,0.103826,0.103834,4.403009,0.507567
163,0.103840,0.103847,4.402977,0.507566
164,0.103854,0.103860,4.402950,0.507567
165,0.103862,0.103870,4.402920,0.507567
166,0.103856,0.103865,4.402913,0.507567
167,0.103850,0.103859,4.402905,0.507566
168,0.103845,0.103853,4.402902,0.507567
169,0.103836,0.103844,4.402889,0.507566
170,0.103829,0.103838,4.402881,0.507567
171,0.103823,0.103832,4.402865,0.507566
172,0.103820,0.103828,4.402849,0.507567
173,0.103818,0.103827,4.402822,0.507566
174,0.103822,0.103830,4.402794,0.507567
175,0.103831,0.103838,4.402748,0.507567
176,0.103847,0.103853,4.402691,0.507566
177,0.103867,0.103874,4.402617,0.507566
178,0.103891,0.103897,4.402538,0.507566
179,0.103914,0.103919,4.402462,0.507567
180,0.103934,0.103938,4.402382,0.507566
181,0.103949,0.103954,4.402313,0.507566
182,0.103961,0.103967,4.402244,0.507566
183,0.103971,0.103978,4.402175,0.507567
184,0.103980,0.103987,4.402104,0.507566
185,0.103986,0.103994,4.402039,0.507567
186,0.103992,0.104002,4.401968,0.507566
187,0.103997,0.104008,4.401903,0.507568
188,0.104002,0.104016,4.401827,0.507566
189,0.104006,0.104023,4.401755,0.507566
190,0.104014,0.104031,4.401679,0.507566
191,0.104019,0.104035,4.401633,0.507567
192,0.104022,0.104039,4.401586,0.507568
193,0.104025,0.104043,4.401543,0.507566
194,0.104028,0.104048,4.401506,0.507567
195,0.104032,0.104053,4.401465,0.507567
196,0.104038,0.104060,4.401424,0.507568
197,0.104047,0.104070,4.401386,0.507567
198,0.104054,0.104078,4.401351,0.507566
199,0.104060,0.104085,4.401318,0.507567
