Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.889200
1,0.359047,0.359047,215.115439,0.800280
2,0.437697,0.437697,248.769745,0.711360
3,0.437697,0.437697,275.489679,0.659092
4,0.341958,0.341958,294.373743,0.659092
5,0.168487,0.168487,277.809614,0.659092
6,0.126714,0.126714,246.665232,0.659092
7,0.122813,0.122813,213.520255,0.659092
8,0.123056,0.123056,196.341106,0.659091
9,0.124959,0.124959,182.996220,0.659092
10,0.126096,0.126096,172.834513,0.659092
11,0.126162,0.126162,165.452639,0.659092
12,0.125469,0.125469,160.813582,0.659092
13,0.125485,0.125485,158.362854,0.659092
14,0.125915,0.125915,157.278310,0.659093
15,0.126390,0.126390,156.680349,0.659091
16,0.126654,0.126654,156.319072,0.659092
17,0.126448,0.126448,156.165208,0.659092
18,0.126228,0.126228,156.056450,0.659093
19,0.126000,0.126000,155.975789,0.659092
20,0.125728,0.125728,155.935733,0.659091
21,0.125502,0.125502,155.907581,0.659093
22,0.125324,0.125324,155.883809,0.659092
23,0.125177,0.125177,155.860936,0.659092
24,0.125021,0.125021,155.846547,0.659092
25,0.124853,0.124853,155.846352,0.659092
26,0.124706,0.124706,155.849678,0.659092
27,0.124569,0.124569,155.854667,0.659092
28,0.124439,0.124439,155.858972,0.659092
29,0.124318,0.124318,155.862638,0.659091
30,0.124205,0.124205,155.865693,0.659092
31,0.124098,0.124098,155.867988,0.659092
32,0.123999,0.123999,155.869821,0.659092
33,0.123906,0.123906,155.871017,0.659092
